training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.7674646,-7.507184,2.2521553,0.03891907,2.2466445,0.51530945,-1.1577177,1.0,0.9996519,0.8955078,0.00080102554,-16.490732,-16.508003,1.1775227,70.28425,5.6460433,0.0046786102,0.10755197,-0.11121688,1.2609404,3.3667672,-7.8944798,2.368344,0.13574299,10.165388,0.99842304,-10.149359,1.0,0.9989948,0.28222656,0.007490758,-16.336895,-16.345919,-7.1046877,36.09757,0.43698806,9.055709e-12,0.005386808633804321,7383.120586633682,835000
2.6050878,-7.5025425,2.250763,0.03775864,2.0267594,0.35432473,-0.7181313,1.0,0.9996891,0.9082031,0.000755643,-16.386236,-16.403568,1.3451803,58.725838,6.5191917,0.01925505,0.07776494,-0.14375491,1.1213975,3.3647485,-7.8921337,2.3676403,0.13515638,9.939529,0.9971083,-9.910789,1.0,0.9989834,0.27539062,0.007261302,-16.208733,-16.217918,-6.8128195,129.3533,0.577355,6.3739125e-10,0.005351063013076782,7409.875911951065,840000
2.6282656,-7.505398,2.2516196,0.038472533,2.0848432,0.37664598,-0.78524816,1.0,0.99962425,0.87597656,0.00088039116,-16.288198,-16.305393,1.3037138,94.039696,6.688501,1.7391973e-06,0.09395841,-0.097689785,1.1213646,3.3705823,-7.9106464,2.3731942,0.13978471,9.78064,0.99738806,-9.755095,1.0,0.998888,0.25878906,0.007191665,-16.280132,-16.289614,-6.5796824,60.50575,0.5669374,1.1749964e-10,0.005317770957946778,7436.464778661728,845000
2.7004943,-7.5161266,2.254838,0.041154627,2.1675048,0.44565627,-0.9659625,1.0,0.9996958,0.9042969,0.00075159024,-16.382683,-16.399996,1.3274887,108.88932,6.1549854,0.0049561765,0.12831588,-0.1039347,1.1799997,3.3697283,-7.908574,2.3725722,0.13926643,9.931967,0.9971562,-9.903723,1.0,0.9989977,0.3076172,0.007085911,-16.292236,-16.301632,-6.6780224,54.86032,0.44950843,9.5393984e-11,0.00534279146194458,7463.178747653961,850000
2.6344302,-7.5121284,2.2536385,0.04015504,2.0385718,0.38079157,-0.77627134,1.0,0.9996786,0.90625,0.0007618832,-16.421715,-16.439009,1.270956,68.10189,5.9624853,0.003202474,0.0896547,-0.092643,1.1527245,3.3611739,-7.876742,2.3630228,0.13130851,10.034967,0.998151,-10.016414,1.0,0.99897194,0.29589844,0.007284024,-16.254309,-16.26352,-6.8322077,69.20743,0.53377855,6.404839e-11,0.0053705913543701175,7490.031716346741,855000
2.675539,-7.5074263,2.2522283,0.03897966,2.1153336,0.42331064,-0.8954436,1.0,0.99967575,0.9013672,0.0007476255,-16.32991,-16.347187,1.3440664,120.141945,6.23804,0.0123691065,0.21221131,-0.19228195,1.6452408,3.372834,-7.916934,2.3750803,0.14135648,9.944895,0.9977536,-9.922556,1.0,0.9989872,0.2841797,0.0071818037,-16.228403,-16.237644,-6.7757387,49.45216,0.47170386,2.5086018e-11,0.005310675573348999,7516.58510684967,860000
2.5849223,-7.50428,2.2512841,0.03819297,2.2002087,0.33363822,-0.73407406,1.0,0.99967384,0.88378906,0.00076451246,-16.277351,-16.294641,1.4097165,82.38676,6.598535,0.00961984,0.08343862,-0.06564604,0.9850895,3.3708248,-7.9140687,2.3742208,0.14064014,9.753728,0.99660385,-9.720604,1.0,0.9989567,0.29101562,0.007160987,-16.168661,-16.178,-6.6157513,46.495117,0.5083663,2.2928553e-11,0.005365720319747925,7543.413719415665,865000
2.6648753,-7.506345,2.2519035,0.03870926,2.1709728,0.41297168,-0.89655066,1.0,0.9996681,0.8984375,0.0007717364,-16.404846,-16.422161,1.3092142,110.8709,6.0972385,0.012246187,0.116118535,-0.13915089,1.2349983,3.3614173,-7.878441,2.3635325,0.13173318,10.06238,0.9978847,-10.041096,1.0,0.9989996,0.27246094,0.0075035915,-16.312393,-16.321358,-7.142748,35.78792,0.3622107,2.3892283e-10,0.005202791452407837,7569.42768907547,870000
2.7018955,-7.508363,2.2525089,0.03921357,1.9886107,0.4493865,-0.8936553,1.0,0.99965286,0.9013672,0.0007957376,-16.471273,-16.488552,1.2063673,123.46351,5.847934,0.007512008,0.070107594,-0.10350626,1.186261,3.3737957,-7.919835,2.3759506,0.1420817,10.076683,0.99784523,-10.054971,1.0,0.9989891,0.25390625,0.007805091,-16.336193,-16.344845,-7.486285,27.278418,0.2988076,1.9368056e-10,0.0053443644046783445,7596.1495196819305,875000
2.5962648,-7.500944,2.2502835,0.037359007,1.9403671,0.34598124,-0.6713309,1.0,0.9996748,0.89941406,0.00074963283,-16.396282,-16.413546,1.2632723,108.63396,5.6893425,0.0118657835,0.10160217,-0.10109512,1.1997646,3.3732057,-7.919477,2.3758433,0.14199223,9.897754,0.99736226,-9.871647,1.0,0.99893475,0.25976562,0.0077014137,-16.245453,-16.254313,-7.18134,25.916973,0.41715693,4.1668027e-11,0.00530892596244812,7622.694158554077,880000
2.5943472,-7.506096,2.2518287,0.038646825,2.131577,0.34251863,-0.73010516,1.0,0.99966526,0.8955078,0.0007744876,-16.386415,-16.40378,1.3780272,89.95826,6.9744,0.011731951,0.108583726,-0.1866534,1.5445321,3.3682344,-7.9037757,2.3711329,0.13806695,10.088255,0.99710155,-10.059015,1.0,0.9989929,0.26464844,0.0076647485,-16.196037,-16.204782,-7.2475986,36.565437,0.42312032,1.4444758e-11,0.0053054114818573,7649.221226453781,885000
2.5890892,-7.508106,2.2524319,0.039149456,2.0615797,0.33665732,-0.6940462,1.0,0.9996948,0.90722656,0.00074823573,-16.302109,-16.31934,1.3263242,112.741936,6.3927846,0.0009335111,0.07870283,-0.18178612,1.2325178,3.368239,-7.9016485,2.3704944,0.13753505,10.0276985,0.9977446,-10.005083,1.0,0.99898624,0.2841797,0.0071282024,-16.129723,-16.138971,-6.6666417,85.51558,0.52221453,3.0830286e-10,0.005346606826782226,7675.954272508621,890000
2.563087,-7.5062265,2.251868,0.038679674,2.0362473,0.3112191,-0.6337193,1.0,0.99965763,0.8935547,0.0008148103,-16.23304,-16.250263,1.3864908,111.62416,7.1321054,5.4633456e-05,0.08926237,-0.05470436,0.9800326,3.367918,-7.903502,2.3710508,0.13799846,9.648275,0.9968672,-9.61805,1.0,0.9989834,0.30078125,0.007159147,-16.18913,-16.19839,-6.719154,81.941605,0.5159623,6.0802065e-11,0.005365073442459106,7702.779651880264,895000
2.5934813,-7.508539,2.252562,0.039257776,2.1025321,0.34091935,-0.71679425,1.0,0.9996853,0.9003906,0.00075518526,-16.30234,-16.319714,1.4727415,83.60729,7.0012527,0.00045888877,0.08615886,-0.10040823,1.2175287,3.3646936,-7.888184,2.3664553,0.13416898,9.7738285,0.99823827,-9.756611,1.0,0.9989605,0.25976562,0.0072830683,-16.17128,-16.180481,-6.7590084,74.02956,0.543327,1.934224e-11,0.005383555221557617,7729.697440862656,900000
2.663484,-7.5008554,2.2502565,0.037336767,2.0769153,0.41322753,-0.85823894,1.0,0.99967384,0.90625,0.00075600203,-16.39038,-16.407639,1.2645416,97.622505,6.049362,0.0011652019,0.09464273,-0.05424041,0.99510777,3.380239,-7.9409075,2.3822725,0.1473499,10.156548,0.9979664,-10.135895,1.0,0.9989996,0.27929688,0.007394828,-16.227077,-16.236107,-6.988714,25.14097,0.43236357,3.069069e-11,0.0707370388507843,8083.382648229599,905000
2.7052546,-7.500105,2.2500315,0.037149265,2.2017305,0.45522305,-1.0022789,1.0,0.9996662,0.9003906,0.00077885645,-16.434097,-16.451344,1.2092826,152.9857,5.9510803,0.00021693225,0.069167025,-0.08056443,1.0090777,3.3702254,-7.9091845,2.3727553,0.13941906,10.121708,0.99747026,-10.096104,1.0,0.99896526,0.27734375,0.007271002,-16.325392,-16.334715,-6.7847023,74.39971,0.502085,1.1731399e-10,0.005391677856445312,8110.341048240662,910000
2.7080948,-7.5075045,2.2522514,0.03899905,2.2558794,0.4558435,-1.0283284,1.0,0.99967766,0.9091797,0.00075389503,-16.435913,-16.453205,1.2532597,70.22948,6.0039587,0.006426562,0.26676935,-0.2252369,1.9143142,3.365986,-7.8920717,2.3676217,0.13514096,9.83507,0.9983644,-9.818984,1.0,0.9989681,0.28320312,0.0071413326,-16.308876,-16.318295,-6.6731176,76.63071,0.49086002,1.270147e-10,0.005394825172424317,8137.315183162689,915000
2.6795843,-7.503866,2.2511601,0.038089566,2.1498642,0.42842412,-0.9210541,1.0,0.9996834,0.8964844,0.0007473279,-16.395103,-16.412477,1.3779895,83.94169,6.5441923,0.007020456,0.09953679,-0.1610657,1.2572562,3.3555012,-7.8597126,2.357914,0.12705126,9.690361,0.9975873,-9.666983,1.0,0.99898815,0.28125,0.0072518485,-16.25249,-16.261728,-6.7994285,70.85361,0.5581988,1.3763772e-10,0.005405307817459106,8164.341736316681,920000
2.6453006,-7.510474,2.2531424,0.039741404,2.103025,0.39215827,-0.824719,1.0,0.99966526,0.88964844,0.0007924184,-16.377232,-16.39449,1.276041,251.77344,6.2033653,0.0039847624,0.13964985,-0.17243473,1.5563302,3.373406,-7.917224,2.3751674,0.14142904,10.108041,0.9982385,-10.090237,1.0,0.9989939,0.265625,0.007730996,-16.177391,-16.186014,-7.3558083,65.642235,0.4772849,8.560489e-12,0.005317466020584106,8190.929078102112,925000
2.5750387,-7.514621,2.2543862,0.04077811,2.1417673,0.32065243,-0.68676317,1.0,0.99964714,0.8935547,0.0008189436,-16.255512,-16.272785,1.4133772,130.84383,6.923505,0.0020727527,0.12684627,-0.14546444,1.385675,3.3731074,-7.915265,2.3745794,0.14093925,10.031309,0.998528,-10.016544,1.0,0.9989691,0.28710938,0.0073883017,-16.158154,-16.167162,-6.94395,29.161045,0.41268325,9.496192e-11,0.0052905238151550295,8217.381707429886,930000
2.665914,-7.5072107,2.2521634,0.038925674,2.0442228,0.41375056,-0.84579873,1.0,0.9996691,0.9091797,0.0007586443,-16.501465,-16.518785,1.215764,115.06167,5.7000647,0.0011264068,0.14284332,-0.10556381,1.3004853,3.3698947,-7.904243,2.371273,0.13818374,9.837078,0.9986217,-9.823521,1.0,0.99900246,0.2890625,0.0073331427,-16.300491,-16.309576,-7.004665,43.58558,0.36881185,7.195045e-11,0.005362159872055054,8244.19251871109,935000
2.6317823,-7.501025,2.2503076,0.037379295,2.073789,0.38147476,-0.7910985,1.0,0.9996748,0.8964844,0.0008143225,-16.469643,-16.486944,1.231505,93.34485,6.1148663,0.00018587096,0.19788714,-0.18642773,1.5066392,3.3657162,-7.8916616,2.3674986,0.13503833,9.974897,0.9982175,-9.957118,1.0,0.9989271,0.2841797,0.0073558106,-16.345879,-16.355175,-6.8375196,69.15778,0.47090304,2.3126934e-12,0.005375963068008423,8271.072346687317,940000
2.6252813,-7.503405,2.2510216,0.037974186,2.0434268,0.3742597,-0.76477265,1.0,0.9996662,0.89941406,0.00080099516,-16.425245,-16.442585,1.3131359,134.65907,6.348861,0.0022169575,0.09065775,-0.12479682,1.1779972,3.3669205,-7.893674,2.3681023,0.1355415,10.140718,0.9988181,-10.128735,1.0,0.9989567,0.2685547,0.0075613726,-16.291893,-16.300858,-7.1198573,61.316494,0.4897709,1.3213913e-10,0.005351589775085449,8297.830305814743,945000
2.6330655,-7.5075126,2.252254,0.03900109,2.1244614,0.38081142,-0.80901957,1.0,0.999671,0.8955078,0.000748411,-16.436752,-16.454102,1.311243,142.64766,6.408409,0.010468232,0.19713454,-0.18938318,1.7720584,3.379924,-7.939398,2.3818195,0.14697248,10.088293,0.9981046,-10.069172,1.0,0.99897385,0.27539062,0.007412315,-16.264206,-16.2733,-6.961599,56.07342,0.48496222,1.2091587e-10,0.0053310119152069095,8324.48537826538,950000
2.7332742,-7.499677,2.2499032,0.03704215,2.0713675,0.48337093,-1.0012393,1.0,0.9996214,0.8955078,0.00082331337,-16.543787,-16.561049,1.1165252,54.338387,5.058889,0.0026179454,0.10102288,-0.12465744,1.1915319,3.3729784,-7.916032,2.3748097,0.14113101,10.093344,0.99816877,-10.074862,1.0,0.9989643,0.27929688,0.0073136697,-16.445803,-16.455141,-6.893731,48.437195,0.41906202,1.3408742e-11,0.00535991153717041,8351.284949302673,955000
2.6721764,-7.501113,2.250334,0.037401184,2.157733,0.4218424,-0.91022366,1.0,0.99965477,0.9003906,0.00079062243,-16.45052,-16.467844,1.2696178,104.75555,5.9629283,0.005611613,0.059306376,-0.108207226,0.98401,3.3688889,-7.900367,2.37011,0.1372146,10.14062,0.9987789,-10.128239,1.0,0.9989834,0.27734375,0.007140884,-16.370422,-16.37983,-6.744583,43.224606,0.471011,4.4803647e-11,0.005268329381942749,8377.626608371735,960000
2.6198635,-7.511292,2.2533877,0.039945923,2.1221743,0.36647573,-0.7777257,1.0,0.9996519,0.89453125,0.0008018933,-16.444698,-16.462101,1.3602142,247.62648,6.520304,0.00025444804,0.30390474,-0.12140372,1.5793477,3.3689375,-7.902231,2.3706694,0.13768068,10.072039,0.99826825,-10.054597,1.0,0.998971,0.28808594,0.0072474307,-16.274044,-16.283329,-6.776519,95.10687,0.44718137,2.5051305e-11,0.005371822547912597,8404.485732793808,965000
2.633087,-7.501784,2.2505355,0.037568968,2.061245,0.38255152,-0.78853273,1.0,0.99965,0.8935547,0.0008153828,-16.406038,-16.42341,1.3649657,94.2457,6.691158,0.0044197007,0.13604477,-0.15046398,1.4455346,3.3707817,-7.9052086,2.3715627,0.13842517,10.227888,0.9992189,-10.2199,1.0,0.99897385,0.24804688,0.0074370485,-16.23354,-16.242516,-7.052005,46.22083,0.4022007,1.1803694e-10,0.005283277130126953,8430.902128696442,970000
2.6826901,-7.508798,2.2526395,0.03932246,2.2802074,0.43005058,-0.98060495,1.0,0.9996319,0.8886719,0.00086714374,-16.521595,-16.539028,1.3135667,81.12505,6.110853,0.0019501749,0.15342449,-0.08714125,1.144795,3.3794084,-7.9371195,2.381136,0.14640275,9.974395,0.99827254,-9.957165,1.0,0.9989748,0.2783203,0.0073394887,-16.424536,-16.433857,-6.8859215,32.125206,0.42615384,1.3655847e-11,0.005353996753692627,8457.672124147415,975000
2.572027,-7.509138,2.2527413,0.039407454,2.118903,0.31928572,-0.6765357,1.0,0.9996662,0.88378906,0.0008102175,-16.349838,-16.367138,1.3463789,83.70422,6.4129295,0.00054994854,0.28441623,-0.23118491,1.9020452,3.3705616,-7.9118204,2.3735461,0.14007808,9.814576,0.99701536,-9.785284,1.0,0.9989815,0.29785156,0.0070664445,-16.265705,-16.27517,-6.584306,26.698042,0.48591527,1.1732362e-10,0.005340065002441406,8484.372461557388,980000
2.6354597,-7.5075073,2.2522523,0.038999822,2.138725,0.3832073,-0.8195754,1.0,0.99967194,0.9082031,0.0007643415,-16.416395,-16.433794,1.3826008,126.24511,6.719783,0.0042269616,0.13025075,-0.087577224,1.2189882,3.3675148,-7.9029484,2.3708844,0.13786006,9.86257,0.9966304,-9.829338,1.0,0.99897003,0.28515625,0.007342291,-16.23568,-16.244844,-6.8579845,36.954666,0.53829026,1.0966825e-10,0.005209771013259887,8510.421329975128,985000
2.6913364,-7.5103416,2.2531025,0.03970834,2.0453947,0.43823376,-0.8963615,1.0,0.99965763,0.90234375,0.0008000982,-16.487135,-16.504536,1.3128251,145.05351,6.2063856,0.006705933,0.07296994,-0.09296727,1.0848681,3.3663101,-7.8917933,2.367538,0.1350712,10.022911,0.9987721,-10.010605,1.0,0.9989691,0.28515625,0.007422994,-16.398003,-16.407196,-6.991791,194.3142,0.53400886,1.708068e-10,0.00529800934791565,8536.911386966705,990000
2.608179,-7.5032845,2.2509854,0.03794401,2.0355222,0.3571937,-0.72707605,1.0,0.99962807,0.8720703,0.00084361475,-16.375225,-16.392506,1.3024445,124.666725,6.086011,0.0020223297,0.09974022,-0.1262288,1.1980767,3.3620894,-7.88176,2.3645282,0.132563,10.004843,0.9975612,-9.980444,1.0,0.9989767,0.26953125,0.0072511113,-16.231686,-16.240864,-6.841999,138.06273,0.4597979,1.4210516e-10,0.0052272005558013914,8563.047398090363,995000
2.6844413,-7.502035,2.2506106,0.037631705,2.0968325,0.4338308,-0.9096709,1.0,0.9996567,0.8847656,0.0007891331,-16.581926,-16.599298,1.1906614,97.60017,5.4838066,0.00260158,0.08395988,-0.13985117,1.2591629,3.374748,-7.920246,2.3760738,0.14218438,10.0487385,0.99867415,-10.035417,1.0,0.9989805,0.28710938,0.007438505,-16.513905,-16.523193,-7.010659,34.640495,0.42190057,1.6175117e-10,0.005277661657333374,8589.435716867447,1000000
