training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7205747,-7.593479,0.7593479,0.060492836,4.1330976,0.9612268,-3.972845,1.0,0.9991293,0.5683594,0.0027425836,-14.793567,-14.8066,-1.4597721,108.22937,1.2365353,6.0163546e-07,0.21067616,-0.20950095,2.2356873,1.7814345,-7.821413,0.7821413,0.11747627,9.088361,0.9992932,-9.081938,1.0,0.9987488,0.05078125,0.008294323,-14.454958,-14.462517,-6.721597,9.2031,0.16306147,2.4879786e-11,0.004647064208984375,6741.494262933731,820000
1.7352338,-7.6086097,0.760861,0.06427544,4.478173,0.97437286,-4.363411,1.0,0.9991417,0.53125,0.0028524178,-14.609369,-14.622064,-1.6231511,38.668182,0.962237,6.2020973e-07,0.23694184,-0.29144642,2.2788591,1.7791529,-7.795026,0.77950263,0.110879526,8.92819,0.9996502,-8.925068,1.0,0.9987831,0.05078125,0.008223636,-14.481984,-14.489732,-6.555253,18.608923,0.15057956,1.9666754e-10,0.00464416184425354,6764.715077877045,825000
1.7344308,-7.6066203,0.76066196,0.06377804,4.3283052,0.9737688,-4.2147694,1.0,0.99911404,0.546875,0.002758515,-14.688709,-14.701539,-1.5640808,81.61202,0.95521224,2.999363e-08,0.17711133,-0.33593324,2.1789432,1.779897,-7.8003016,0.7800302,0.11219843,9.1523285,0.9998667,-9.15111,1.0,0.9988127,0.048828125,0.00835637,-14.204808,-14.212152,-6.6919346,18.341143,0.15551192,1.7952267e-10,0.00464894757270813,6787.959821939468,830000
1.7345748,-7.6024923,0.76024926,0.062746,4.573884,0.9743256,-4.4564533,1.0,0.9991312,0.5605469,0.0028374891,-14.671444,-14.684135,-1.6876657,94.64262,0.92035335,9.604151e-08,0.25710613,-0.14278054,2.053602,1.7826512,-7.8278356,0.7827835,0.119081795,9.114639,0.9998676,-9.113434,1.0,0.99883366,0.064453125,0.008190045,-14.354567,-14.36199,-6.760974,9.643531,0.14044645,6.286376e-11,0.004650616312026978,6811.212909460068,835000
1.7189202,-7.5926714,0.7592672,0.06029076,3.9922104,0.959653,-3.8311377,1.0,0.99916935,0.57714844,0.002754679,-14.661193,-14.674107,-1.4503101,289.47968,1.406644,7.270655e-08,0.3074196,-0.17419307,2.1486049,1.778184,-7.7826076,0.7782607,0.10777487,9.183158,0.99992335,-9.182455,1.0,0.9989033,0.0625,0.008204598,-14.096598,-14.103901,-6.625401,20.254757,0.15021558,3.020786e-10,0.004641688776016235,6834.421359062195,840000
1.7280458,-7.608391,0.7608391,0.064220645,4.371295,0.9672067,-4.2279468,1.0,0.9991369,0.56152344,0.0028070062,-14.56806,-14.5807705,-1.5659685,67.84784,1.0300395,1.9272106e-09,0.22118501,-0.2475615,2.1370797,1.7790387,-7.7913575,0.7791357,0.109962314,8.912957,0.999903,-8.912094,1.0,0.998785,0.061523438,0.008072966,-14.463767,-14.471616,-6.435335,27.364225,0.16937324,1.0210215e-11,0.004651537132263184,6857.679050207138,845000
1.7301896,-7.6037846,0.7603785,0.063069075,4.347225,0.9698111,-4.215988,1.0,0.9991369,0.55371094,0.0028679408,-14.646811,-14.6595745,-1.5895002,72.36285,0.97897637,4.525751e-06,0.23783626,-0.28388402,2.2937608,1.7776875,-7.778266,0.7778266,0.10668941,9.18902,0.999861,-9.187744,1.0,0.9988451,0.052734375,0.007978549,-14.249779,-14.257194,-6.665184,15.27453,0.12703809,6.0488275e-10,0.004643877506256103,6880.8984434604645,850000
1.7234321,-7.6067924,0.76067924,0.06382114,4.2123094,0.9627528,-4.0554137,1.0,0.9991598,0.5810547,0.0026669893,-14.839187,-14.852294,-1.4321225,44.54465,1.1246011,8.546928e-09,0.16653252,-0.24455088,2.2113664,1.7833624,-7.836382,0.7836382,0.1212185,8.844906,0.9997242,-8.842467,1.0,0.9987726,0.0546875,0.008364663,-14.210617,-14.218118,-6.537091,16.132374,0.19064471,5.054888e-11,0.00464247407913208,6904.110819816589,855000
1.73649,-7.6207566,0.76207566,0.06731212,4.3037386,0.97441435,-4.1936255,1.0,0.99913025,0.56347656,0.0027792128,-14.588415,-14.601091,-1.6206155,40.06031,0.92161244,1.2388247e-05,0.22770363,-0.18001185,2.0828867,1.7786981,-7.7930245,0.7793024,0.110379025,9.13855,0.99939567,-9.133028,1.0,0.99892044,0.051757812,0.008120766,-14.516109,-14.52373,-6.719092,14.943299,0.13819462,9.622072e-10,0.004636460065841675,6927.293126106262,860000
1.7227869,-7.60517,0.760517,0.06341539,4.377778,0.9622699,-4.212605,1.0,0.9991312,0.5673828,0.0028506205,-14.542593,-14.555291,-1.5535249,47.381958,1.1415591,2.5136584e-08,0.19860047,-0.272588,2.008544,1.7808013,-7.812605,0.7812605,0.11527423,8.830875,0.99954075,-8.82682,1.0,0.9986048,0.055664062,0.008305941,-14.568373,-14.576314,-6.4441357,16.753506,0.2059769,4.9251124e-11,0.004650690221786499,6950.546583175659,865000
1.72822,-7.6051817,0.7605182,0.06341843,4.3610454,0.9677018,-4.2201924,1.0,0.99913883,0.5654297,0.0027542962,-14.724957,-14.737901,-1.4848924,52.301075,1.1746204,1.3208757e-05,0.24602318,-0.1897259,1.9668112,1.7782719,-7.786808,0.7786808,0.10882502,9.247641,0.9995911,-9.24386,1.0,0.9988804,0.056640625,0.00821796,-14.356685,-14.3640785,-6.7938538,16.338348,0.14485183,3.095135e-11,0.004645580768585205,6973.774493217468,870000
1.7312381,-7.598799,0.75987995,0.0618228,4.449586,0.9713582,-4.3221426,1.0,0.9991207,0.5625,0.0029146993,-14.73796,-14.750695,-1.7090765,77.19587,0.97069985,9.2952445e-07,0.3113316,-0.19675611,2.134181,1.7822089,-7.8236446,0.7823645,0.11803413,8.934683,0.9998444,-8.933293,1.0,0.9987869,0.059570312,0.008210631,-14.457133,-14.464682,-6.7356167,29.108288,0.1613359,3.6512196e-11,0.004650304555892945,6997.026021718979,875000
1.7358375,-7.610386,0.76103854,0.06471931,4.721,0.974799,-4.602027,1.0,0.999135,0.56640625,0.0027979733,-14.58737,-14.600096,-1.5685086,93.22403,1.0684661,3.8979785e-08,0.2331111,-0.2606973,2.215112,1.7812526,-7.812528,0.78125274,0.115254894,9.03401,0.99999994,-9.03401,1.0,0.9989157,0.057617188,0.008099304,-14.46644,-14.47405,-6.6811123,15.014542,0.1398449,3.4581716e-11,0.004649937868118286,7020.275717496872,880000
1.7281265,-7.6109166,0.7610916,0.06485204,4.0996614,0.96703494,-3.9645166,1.0,0.99913025,0.5703125,0.0026476178,-14.95271,-14.965924,-1.4343221,76.71293,1.0522374,4.2545266e-06,0.26542062,-0.30659086,2.5048776,1.7810907,-7.811668,0.7811668,0.11503995,9.06896,0.999924,-9.068272,1.0,0.9988699,0.06738281,0.008077516,-14.393704,-14.401395,-6.525878,35.63583,0.16505623,2.660704e-10,0.004649519729614257,7043.523321866989,885000
1.7194741,-7.61163,0.76116294,0.06503044,4.288301,0.95831114,-4.1095276,1.0,0.9991274,0.5605469,0.0027141208,-14.78672,-14.799834,-1.3722396,108.138885,1.3047757,6.727541e-08,0.29117885,-0.2734177,2.4206104,1.7787871,-7.794203,0.7794203,0.11067375,8.643988,0.9993668,-8.638515,1.0,0.99872684,0.056640625,0.00821333,-14.56125,-14.569094,-6.5373,20.190613,0.18194877,5.0979557e-11,0.004641217613220215,7066.729416847229,890000
1.7198815,-7.5994043,0.7599405,0.061974123,4.191292,0.959941,-4.0233936,1.0,0.99909973,0.56152344,0.0027349866,-14.762455,-14.775455,-1.4616916,47.245953,1.0860715,1.26392e-05,0.1963504,-0.18823533,2.2106366,1.7795578,-7.8127327,0.7812733,0.1153062,9.095169,0.9982845,-9.079567,1.0,0.99843216,0.059570312,0.00853028,-14.36932,-14.376829,-6.686829,61.59717,0.23285586,8.7211666e-10,0.004641587495803833,7089.937361001968,895000
1.7327034,-7.604074,0.7604074,0.063141406,4.190172,0.9722961,-4.074089,1.0,0.9991236,0.57421875,0.0027636485,-14.838231,-14.851227,-1.5440936,109.27667,1.0102334,1.6784306e-06,0.23270334,-0.16231658,2.1690865,1.778573,-7.792547,0.77925473,0.110259846,9.186812,0.99931836,-9.180552,1.0,0.9985628,0.049804688,0.008416552,-14.473871,-14.481555,-6.613882,11.59631,0.17514166,2.1460934e-11,0.004640616559982299,7113.140449523926,900000
1.7270839,-7.611266,0.76112664,0.06493955,4.260833,0.96595734,-4.1157837,1.0,0.99914074,0.5644531,0.0027516996,-14.867163,-14.880239,-1.4893589,74.54151,1.0697889,1.3899772e-06,0.21293032,-0.20667613,2.0987868,1.7806158,-7.818204,0.78182036,0.11667384,8.674742,0.9987954,-8.664293,1.0,0.99879456,0.05859375,0.008256683,-14.523444,-14.531385,-6.398674,24.727459,0.17338756,1.3574339e-10,0.06794218258857727,7452.851368665695,905000
1.7384045,-7.6042805,0.7604281,0.06319311,4.4156055,0.9779765,-4.3183594,1.0,0.99913025,0.5498047,0.002816564,-14.593967,-14.606666,-1.6035546,78.660706,0.983018,1.4964392e-06,0.15851095,-0.14873503,2.0391536,1.7806048,-7.814335,0.7814335,0.11570674,8.98068,0.9991713,-8.973239,1.0,0.9987087,0.041992188,0.008416838,-14.336084,-14.343641,-6.606148,13.412986,0.1433425,1.1082603e-10,0.00464857268333435,7476.094238042831,910000
1.729165,-7.605741,0.76057416,0.06355825,4.2120647,0.9685908,-4.079768,1.0,0.9991684,0.5917969,0.0026800144,-14.846319,-14.859446,-1.4186895,57.073566,1.1342976,6.969755e-07,0.2066088,-0.24897593,2.3011415,1.7779975,-7.782774,0.7782774,0.10781644,9.133596,0.9997201,-9.131041,1.0,0.9988508,0.060546875,0.008035094,-14.3721895,-14.37972,-6.6686096,46.871136,0.18098071,6.6195077e-10,0.0046504032135009764,7499.346259832382,915000
1.7194653,-7.600441,0.76004416,0.0622333,4.3972187,0.9594211,-4.2187853,1.0,0.9991522,0.56933594,0.002741425,-14.659027,-14.67194,-1.4473915,42.677795,1.0848594,5.1028104e-07,0.29969728,-0.26684102,2.4325333,1.7802597,-7.806013,0.7806013,0.11362629,8.939657,0.9996584,-8.9366045,1.0,0.998724,0.057617188,0.008309288,-14.487804,-14.49572,-6.391892,14.2074995,0.20881541,4.1006085e-10,0.004648620986938476,7522.589370727539,920000
1.7253218,-7.602853,0.76028526,0.06283617,4.3129606,0.96503645,-4.162165,1.0,0.9991474,0.5361328,0.0027434863,-14.824517,-14.837536,-1.5070145,83.32507,1.0600243,3.4628831e-06,0.22647634,-0.26839098,2.0234826,1.7799981,-7.8117237,0.7811724,0.11505386,9.148364,0.99882567,-9.137622,1.0,0.9988346,0.051757812,0.008471773,-14.359793,-14.367247,-6.733692,14.661073,0.16889083,4.085843e-11,0.004647575807571411,7545.827255487442,925000
1.7247903,-7.594664,0.7594664,0.060788985,4.333976,0.965324,-4.183692,1.0,0.9991236,0.5761719,0.0027187343,-14.782661,-14.795592,-1.5546467,96.51982,1.0168148,1.4736739e-07,0.33965003,-0.37517706,2.6556306,1.7802861,-7.8061705,0.78061706,0.11366561,9.041413,0.99966896,-9.038422,1.0,0.9989023,0.061523438,0.00811561,-14.546772,-14.5543995,-6.7447324,7.683132,0.13516235,1.4572614e-10,0.004641671323776245,7569.035618066788,930000
1.7305847,-7.5973053,0.7597305,0.061449252,4.141279,0.9708542,-4.0205793,1.0,0.99911594,0.5234375,0.0028750657,-14.743543,-14.756329,-1.6629636,145.44934,0.97220033,4.47504e-09,0.27562976,-0.2449298,2.444477,1.7793801,-7.795263,0.7795263,0.11093864,9.11824,0.99985373,-9.116907,1.0,0.9988804,0.064453125,0.0080631245,-14.3357525,-14.343315,-6.600074,22.949772,0.17873794,9.493897e-10,0.004643535375595093,7592.2533004283905,935000
1.722095,-7.6015916,0.76015925,0.06252088,4.2292905,0.9619358,-4.068307,1.0,0.99914074,0.57128906,0.0027569374,-14.708832,-14.721727,-1.5170699,186.71045,1.126584,1.330751e-06,0.16045791,-0.26465243,2.157501,1.7784387,-7.784441,0.7784442,0.10823329,8.865591,0.9999945,-8.865543,1.0,0.99893,0.052734375,0.00823847,-14.551194,-14.558943,-6.6246395,47.658768,0.17731333,3.1210365e-10,0.00464946870803833,7615.5006494522095,940000
1.7305037,-7.6162224,0.76162225,0.06617856,4.3489814,0.9688814,-4.2136483,1.0,0.9991026,0.53808594,0.0028113008,-14.847883,-14.860812,-1.6205844,43.7542,0.917984,5.8307063e-07,0.23380312,-0.2792056,2.2531605,1.780406,-7.8082585,0.78082585,0.114187606,9.007982,0.9995801,-9.0042,1.0,0.9988394,0.056640625,0.008440677,-14.33193,-14.33925,-6.843045,16.083454,0.15199128,1.8740323e-10,0.004644330453872681,7638.722308397293,945000
1.730355,-7.6104107,0.76104105,0.06472561,4.375849,0.969314,-4.2415724,1.0,0.99914074,0.58691406,0.0026658825,-14.811497,-14.824548,-1.460452,65.92524,1.0191674,6.3499994e-07,0.1774948,-0.16337927,2.204029,1.7793105,-7.795886,0.77958864,0.11109458,9.196655,0.9997219,-9.194098,1.0,0.998806,0.055664062,0.008379784,-14.4834385,-14.490905,-6.8457355,17.971416,0.1465332,2.2254261e-10,0.004650858020782471,7661.9766047000885,950000
1.7270315,-7.6116934,0.7611694,0.06504639,4.2097936,0.96586215,-4.066081,1.0,0.9991169,0.5859375,0.0027507266,-14.900579,-14.913671,-1.5091112,197.22575,1.2908572,7.541081e-06,0.3191636,-0.22565989,2.4228203,1.7795941,-7.7981653,0.77981657,0.11166434,8.856004,0.9997775,-8.854034,1.0,0.99888706,0.047851562,0.008132592,-14.5935335,-14.6011915,-6.759447,9.2843075,0.13251087,4.101809e-12,0.00464594202041626,7685.206321001053,955000
1.7298148,-7.606161,0.76061606,0.063663155,4.460964,0.9691987,-4.3235617,1.0,0.9991436,0.55566406,0.0027773278,-14.779236,-14.792148,-1.5703166,71.70381,0.9723931,1.0758441e-06,0.31223366,-0.2443274,2.2972338,1.7765522,-7.771336,0.7771336,0.10495695,9.107891,0.9994187,-9.102597,1.0,0.9987707,0.053710938,0.008364741,-14.475112,-14.482607,-6.808238,23.658207,0.15307267,1.515127e-10,0.004647870540618896,7708.445679426193,960000
1.7253883,-7.6200113,0.76200116,0.06712582,4.23715,0.96338713,-4.082017,1.0,0.9991236,0.53125,0.0027714479,-14.884199,-14.897264,-1.5202917,89.4142,1.0833695,1.7364925e-06,0.20512907,-0.2220647,2.1328325,1.7827418,-7.8316507,0.7831651,0.12003575,9.141233,0.99957675,-9.137365,1.0,0.9986315,0.043945312,0.0082939435,-14.469953,-14.477435,-6.8144665,8.141273,0.14709029,2.2617565e-10,0.004638699913024903,7731.639185190201,965000
1.7261853,-7.613873,0.7613873,0.065591276,4.2011504,0.9647981,-4.0532627,1.0,0.99914074,0.5761719,0.0027190263,-14.94932,-14.962498,-1.4685941,336.46988,1.1981864,2.86273e-06,0.23096542,-0.20125893,2.1973803,1.7810557,-7.811721,0.7811721,0.11505319,9.160723,0.99988353,-9.159657,1.0,0.99855614,0.06347656,0.008515071,-14.316788,-14.324158,-6.775964,8.826204,0.17198193,1.8236505e-10,0.004651467275619507,7754.896527051926,970000
1.7311637,-7.6055117,0.7605512,0.06350085,4.285175,0.9706126,-4.1592455,1.0,0.9991436,0.5859375,0.0027414653,-14.753698,-14.766665,-1.4892839,120.59635,1.2302818,7.7471674e-07,0.24297519,-0.22444332,2.2293653,1.7777206,-7.781892,0.7781891,0.10759587,9.0914135,0.99953145,-9.087154,1.0,0.99884987,0.060546875,0.00813746,-14.508139,-14.515707,-6.765331,73.03901,0.16146757,1.3153964e-10,0.004653097486495971,7778.162020683289,975000
1.7223539,-7.6004543,0.7600454,0.06223645,4.293708,0.96230847,-4.131872,1.0,0.99914646,0.5761719,0.0026914258,-14.790228,-14.803321,-1.396978,108.09393,1.107146,6.6509034e-07,0.45018005,-0.33671638,2.910818,1.7803502,-7.804736,0.7804736,0.11330694,8.93984,0.9998767,-8.938739,1.0,0.9988413,0.049804688,0.00809285,-14.499897,-14.507446,-6.7778416,20.185343,0.14423396,1.1651194e-09,0.004652671813964844,7801.425386428833,980000
1.726013,-7.6108675,0.76108676,0.064839825,4.1882277,0.9649262,-4.0413313,1.0,0.999136,0.5878906,0.0027039926,-14.8331995,-14.84628,-1.4529488,141.37143,1.2035478,7.4071444e-08,0.26934618,-0.18104649,2.3204057,1.7819533,-7.8219733,0.78219736,0.11761637,9.140852,0.999756,-9.138622,1.0,0.9989195,0.049804688,0.008277494,-14.530283,-14.5379,-6.7380204,13.240864,0.15948142,3.6563297e-10,0.004639059495925904,7824.620689630508,985000
1.7291975,-7.5989094,0.7598909,0.061850227,4.2121773,0.9693065,-4.082892,1.0,0.99914265,0.5673828,0.0027376674,-14.812726,-14.825745,-1.4945498,51.038353,1.1205778,8.216104e-06,0.29461542,-0.2411772,2.2533195,1.7800634,-7.8036966,0.78036964,0.113047145,9.205841,0.9996938,-9.203023,1.0,0.99873734,0.060546875,0.008166199,-14.604917,-14.612645,-6.6986594,16.95749,0.1594097,7.0822165e-10,0.0046432882308959965,7847.8371369838715,990000
1.7262684,-7.6073513,0.76073515,0.063960776,4.4022045,0.96553326,-4.250476,1.0,0.99914455,0.5625,0.0028707588,-14.6315775,-14.644251,-1.6669061,96.332504,1.1045768,2.579193e-07,0.25223133,-0.25818443,2.3722377,1.7830019,-7.831609,0.78316087,0.12002514,9.263475,0.9998411,-9.262004,1.0,0.9988632,0.056640625,0.008095221,-14.472092,-14.47956,-6.8329043,36.70009,0.131955,9.854364e-11,0.0046386864185333256,7871.030574798584,995000
1.7228178,-7.604232,0.7604232,0.06318093,4.1496143,0.9623946,-3.9935672,1.0,0.9991398,0.60253906,0.002615419,-14.967279,-14.9805565,-1.3834971,142.55988,1.1634469,5.412592e-08,0.44305706,-0.35486317,2.9282238,1.7831368,-7.8313704,0.783137,0.11996548,9.295165,0.9999999,-9.295165,1.0,0.99889755,0.055664062,0.008372737,-14.493277,-14.500728,-6.8715105,20.708956,0.16242504,3.0995315e-10,0.00464414644241333,7894.251313447952,1000000
