training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7405136,-7.650961,0.7650961,0.074863285,5.7525835,0.9754175,-5.6111717,1.0,0.99910164,0.28320312,0.0044001057,-12.217102,-12.22577,-3.3486433,70.56825,0.58170015,6.60509e-07,0.037278224,-0.04246058,0.4313296,1.7736428,-7.761324,0.77613235,0.102453895,7.1474442,0.9975105,-7.1296515,1.0,0.99886703,0.111328125,0.006070721,-11.237876,-11.244265,-4.702756,89.21794,0.44394904,6.6682704e-10,0.0022370765209197997,3242.429148197174,820000
1.7375103,-7.6696434,0.7669644,0.079533815,5.7318363,0.97054595,-5.5630116,1.0,0.9991112,0.3095703,0.0042479243,-12.168047,-12.176812,-3.2010057,123.145424,0.6380083,1.7461591e-08,0.025250627,-0.035503387,0.38756758,1.7739162,-7.780951,0.7780951,0.10736067,6.897973,0.99582106,-6.869148,1.0,0.9988432,0.10546875,0.006235185,-11.457179,-11.463742,-4.7441063,71.862976,0.45256767,8.8093893e-10,0.002237872123718262,3253.6185145378113,825000
1.742878,-7.6975226,0.76975226,0.08650361,5.9851336,0.97312576,-5.8242884,1.0,0.9990969,0.2861328,0.00439887,-12.068324,-12.076867,-3.3280747,42.663025,0.5440103,4.50953e-08,0.026627323,-0.033838656,0.38988706,1.7677782,-7.754773,0.7754773,0.100816324,6.9929714,0.99230087,-6.9391327,1.0,0.9987936,0.11425781,0.006313876,-11.415436,-11.421961,-4.7405105,142.93254,0.5541366,3.782546e-10,0.002243407440185547,3264.8355569839478,830000
1.7404013,-7.660535,0.76605356,0.07725667,5.80767,0.9743478,-5.6586914,1.0,0.9991045,0.28027344,0.0043418813,-12.231569,-12.240332,-3.2668767,189.8482,0.7144972,4.0390255e-08,0.03212525,-0.039375737,0.40852723,1.7740716,-7.7895565,0.7789557,0.109512135,7.1414757,0.9951159,-7.106597,1.0,0.99887466,0.10449219,0.00631129,-11.266767,-11.27298,-4.9105,771.38434,0.8272921,2.3106808e-10,0.0022383944034576417,3276.027534723282,835000
1.7361267,-7.647887,0.76478875,0.07409474,5.7464285,0.971338,-5.581725,1.0,0.9990988,0.2939453,0.0043731183,-11.993281,-12.001801,-3.2779825,68.42978,0.6469124,3.7532714e-06,0.037107978,-0.027919766,0.409286,1.774422,-7.792078,0.7792077,0.110142365,6.963179,0.99521434,-6.9298563,1.0,0.99878883,0.11328125,0.0063749463,-11.44314,-11.449661,-4.7709284,560.1805,0.81093127,6.331482e-13,0.0022360538959503174,3287.2078096866608,840000
1.7438499,-7.667037,0.7667037,0.07888223,5.679549,0.97714615,-5.5497503,1.0,0.9991131,0.3125,0.004273729,-12.211393,-12.220128,-3.275548,87.70906,0.6362946,7.946078e-06,0.032493524,-0.024194784,0.35766008,1.7739522,-7.766611,0.7766611,0.10377568,7.1578555,0.99729115,-7.138467,1.0,0.99873734,0.10839844,0.006424024,-11.370754,-11.377203,-4.773769,132.07796,0.5879675,4.4178734e-08,0.0022383267879486084,3298.399449110031,845000
1.7346277,-7.6729,0.76729,0.080348045,5.784212,0.9673377,-5.5952873,1.0,0.9991112,0.29003906,0.0044008754,-12.143997,-12.15259,-3.3551502,41.67551,0.6880301,1.9999689e-09,0.039324425,-0.022461891,0.41072443,1.7757368,-7.7859116,0.77859116,0.108600855,7.287352,0.9971456,-7.266552,1.0,0.9989128,0.10546875,0.0061495434,-11.180449,-11.186586,-4.9021196,78.13913,0.27419338,1.5618844e-10,0.0022389238834381103,3309.594074010849,850000
1.7376137,-7.665346,0.7665347,0.078459606,5.745667,0.97107905,-5.5794973,1.0,0.9991169,0.27441406,0.0044485894,-12.093235,-12.101738,-3.3949258,214.06631,0.70979744,7.3311746e-08,0.03928989,-0.050489333,0.3909566,1.7746015,-7.766154,0.7766154,0.103661366,7.2984037,0.9979861,-7.2837067,1.0,0.99888134,0.09375,0.006290662,-11.515369,-11.521789,-4.9484615,81.78636,0.25786293,1.7638053e-09,0.002236768054962158,3320.7779207229614,855000
1.7409983,-7.6913834,0.76913834,0.08496885,5.6555223,0.97186,-5.496377,1.0,0.99910545,0.28515625,0.00445103,-12.132621,-12.141184,-3.3729014,313.8702,0.8376045,4.943338e-07,0.023115184,-0.02656325,0.3992577,1.775713,-7.783245,0.7783245,0.10793428,7.102235,0.99738854,-7.0836887,1.0,0.9988003,0.12109375,0.006162784,-11.341226,-11.347717,-4.700424,79.090866,0.35237908,1.4614261e-09,0.002242556619644165,3331.990709066391,860000
1.7416685,-7.668064,0.76680636,0.07913887,5.7922716,0.9748621,-5.646667,1.0,0.9990988,0.30371094,0.0042413604,-12.341493,-12.350436,-3.1920738,22.093344,0.545272,3.5357127e-07,0.039032668,-0.04602449,0.40088922,1.7747425,-7.771215,0.77712154,0.10492676,7.2711763,0.99762094,-7.2538786,1.0,0.9988804,0.109375,0.0061265267,-11.34746,-11.353851,-4.807619,49.511642,0.32190067,1.03488176e-10,0.002235518503189087,3343.1683070659637,865000
1.7340329,-7.683404,0.76834035,0.08297393,5.6590786,0.9656925,-5.464931,1.0,0.99913406,0.30273438,0.004301619,-12.200937,-12.209683,-3.2534504,61.73935,0.62190616,5.1723373e-06,0.064677075,-0.019133748,0.4214698,1.7729723,-7.7697315,0.7769732,0.10455587,7.2780504,0.9959991,-7.2489324,1.0,0.99891376,0.09863281,0.006284981,-11.20344,-11.209598,-4.904791,76.56489,0.34736115,3.054997e-09,0.002242703676223755,3354.381831407547,870000
1.7364227,-7.653886,0.7653886,0.07559444,5.755471,0.97103405,-5.5887594,1.0,0.9991083,0.296875,0.004369502,-12.292465,-12.30118,-3.3756046,37.884056,0.5869337,2.167057e-07,0.024976963,-0.031770334,0.38966322,1.7704148,-7.745204,0.7745204,0.09842395,7.21491,0.99589443,-7.1852894,1.0,0.99884605,0.11816406,0.0062060817,-11.258533,-11.264794,-4.85224,120.40788,0.49372816,6.8875887e-09,0.0022387766361236573,3365.575720310211,875000
1.739232,-7.666507,0.7666507,0.078749634,5.6911306,0.97258127,-5.535088,1.0,0.9991112,0.2861328,0.004442798,-12.182349,-12.190886,-3.449164,44.677135,0.5360571,1.9199838e-08,0.044149086,-0.031329352,0.42351374,1.7733796,-7.7655067,0.7765507,0.10349971,7.117326,0.99682885,-7.094756,1.0,0.9989042,0.11425781,0.006254854,-11.366788,-11.373203,-4.802914,58.032475,0.28131914,3.410864e-10,0.002236738109588623,3376.7594163417816,880000
1.7386568,-7.6749907,0.767499,0.08087064,5.7008867,0.9711577,-5.536461,1.0,0.9991226,0.31640625,0.0041930303,-12.474053,-12.483171,-3.1466374,69.35563,0.6963506,4.0601333e-07,0.048636258,-0.026035791,0.39164373,1.7744637,-7.773984,0.7773984,0.10561894,7.3290176,0.99706525,-7.30751,1.0,0.99888706,0.12109375,0.0061184363,-11.386217,-11.392633,-4.8230467,61.81043,0.23343238,2.3936253e-10,0.0022424263000488283,3387.9715542793274,885000
1.7410233,-7.646325,0.76463246,0.07370422,5.8335667,0.9763909,-5.6958423,1.0,0.9991045,0.31445312,0.0043636733,-12.074003,-12.082593,-3.2866087,120.97977,0.68458545,3.6507902e-06,0.029308127,-0.026441315,0.38035277,1.7724974,-7.7653008,0.7765301,0.1034482,7.122282,0.9959673,-7.093561,1.0,0.99888897,0.111328125,0.0061411867,-11.340552,-11.347004,-4.7411633,48.97978,0.3283835,1.118656e-10,0.002236823797225952,3399.155678987503,890000
1.7404344,-7.687801,0.7687801,0.08407314,5.5982203,0.97165436,-5.4395356,1.0,0.99910355,0.29003906,0.0043053413,-12.322767,-12.331583,-3.305999,41.962997,0.53391623,1.0456427e-08,0.027480152,-0.026665062,0.38887012,1.7729703,-7.765335,0.7765335,0.103456646,7.147187,0.99643683,-7.1217213,1.0,0.99880695,0.103515625,0.0063622487,-11.460785,-11.46731,-4.7862134,744.74927,0.8893596,2.6334213e-09,0.002242991542816162,3410.370642900467,895000
1.7392421,-7.664774,0.7664774,0.0783164,5.8608694,0.9727646,-5.701247,1.0,0.999094,0.2763672,0.0044405377,-12.089347,-12.09787,-3.3701453,213.56378,0.6839353,2.2733627e-12,0.020636722,-0.027164921,0.38870254,1.7759945,-7.7949724,0.77949727,0.11086616,7.163903,0.9964973,-7.138811,1.0,0.9989157,0.099609375,0.0060941344,-11.434645,-11.44109,-4.8425264,122.73366,0.33662078,3.0439051e-09,0.0022436712265014648,3421.58900475502,900000
1.7423275,-7.661828,0.7661828,0.07757997,5.601407,0.9761446,-5.467784,1.0,0.999115,0.29589844,0.0043219198,-12.235166,-12.243944,-3.2545805,49.258846,0.6125769,2.4742021e-06,0.056074753,-0.024627507,0.4058111,1.7728794,-7.775175,0.7775175,0.10591669,6.976569,0.99536186,-6.944212,1.0,0.9988594,0.1015625,0.0063158725,-11.342299,-11.3486185,-4.878335,236.89897,0.4608646,1.707139e-11,0.02969679431915283,3570.072982311249,905000
1.7387786,-7.6729407,0.7672941,0.080358155,5.7459164,0.9714845,-5.5820694,1.0,0.999074,0.29589844,0.0042809853,-12.319426,-12.328342,-3.198305,151.16768,0.74370617,4.373668e-06,0.036611725,-0.026270311,0.40595096,1.7737067,-7.7827816,0.77827823,0.10781835,7.04913,0.99542844,-7.016905,1.0,0.9988041,0.1171875,0.0063952208,-11.436137,-11.442653,-4.771412,458.11798,0.8260844,3.6765697e-13,0.002216392993927002,3581.1549532413483,910000
1.7407262,-7.656621,0.76566213,0.07627825,5.970903,0.97506416,-5.8220143,1.0,0.9991083,0.28027344,0.0044548474,-12.081272,-12.089766,-3.3924572,61.44316,0.60059655,1.1809432e-07,0.030132152,-0.019249389,0.40074855,1.7696356,-7.740433,0.7740434,0.097231306,7.1778116,0.9955922,-7.146174,1.0,0.99888706,0.08691406,0.0063112304,-11.4423275,-11.448684,-4.938486,112.77076,0.41216436,1.0657364e-10,0.002231353425979614,3592.3117260932922,915000
1.7420702,-7.6727233,0.76727235,0.080303825,5.7676477,0.97479784,-5.6222916,1.0,0.999094,0.29296875,0.0043675266,-12.155493,-12.16416,-3.2904174,108.49657,0.6541077,5.853641e-06,0.044710778,-0.057752255,0.45196974,1.7769042,-7.778709,0.7778709,0.10680022,7.0383606,0.99903333,-7.031558,1.0,0.9987936,0.10546875,0.0062555843,-11.555951,-11.562569,-4.7866716,45.645542,0.25353557,2.0019344e-09,0.0022239532470703124,3603.4314982891083,920000
1.7383251,-7.664462,0.76644623,0.07823846,5.836465,0.9718788,-5.6723375,1.0,0.9990969,0.31347656,0.0043447064,-12.296808,-12.305586,-3.3174453,147.99431,0.674708,4.638598e-06,0.021301657,-0.047978632,0.37517127,1.7723083,-7.75926,0.775926,0.10193809,7.137858,0.99638236,-7.1120367,1.0,0.9989443,0.12011719,0.0060295016,-11.407055,-11.413591,-4.720501,84.46542,0.36986506,4.9886415e-09,0.0022294620513916017,3614.5788145065308,925000
1.7420442,-7.6659503,0.76659507,0.078610584,5.855427,0.97544914,-5.711672,1.0,0.9991064,0.3076172,0.0043866197,-12.04398,-12.052519,-3.30965,35.857777,0.6080842,3.0700546e-06,0.028860344,-0.02927126,0.38103607,1.7736049,-7.776516,0.77765167,0.106251985,7.08694,0.99595314,-7.058261,1.0,0.9988985,0.123046875,0.00617432,-11.429709,-11.436251,-4.738475,486.40063,0.7498957,4.3211255e-12,0.0022261903762817383,3625.7097721099854,930000
1.7429664,-7.665401,0.7665401,0.078473255,5.898287,0.9764263,-5.759243,1.0,0.9991083,0.28515625,0.0044438164,-12.239524,-12.248129,-3.4365444,35.757187,0.5953428,1.4352328e-06,0.020315463,-0.04798259,0.40843776,1.7735958,-7.768141,0.7768141,0.10415818,7.207531,0.9967817,-7.1843357,1.0,0.9988947,0.1015625,0.0062779905,-11.471382,-11.477761,-4.944683,32.293068,0.23724283,6.6017482e-12,0.002232888698577881,3636.8742215633392,935000
1.7433659,-7.671255,0.76712555,0.07993677,5.842994,0.97624034,-5.7041674,1.0,0.99910545,0.2890625,0.0043516317,-12.218109,-12.226778,-3.349368,36.743122,0.5754528,3.4700568e-06,0.023137655,-0.03685546,0.38972706,1.7722229,-7.757386,0.7757386,0.10146946,7.137912,0.9964843,-7.112818,1.0,0.99893665,0.111328125,0.0060578925,-11.288452,-11.294824,-4.770458,161.50777,0.34661448,4.8110228e-11,0.002227534294128418,3648.0118985176086,940000
1.7312943,-7.640048,0.7640048,0.0721349,5.9127717,0.96728945,-5.7193627,1.0,0.9991331,0.29589844,0.004342433,-12.19261,-12.2013035,-3.2987947,48.127773,0.7012249,3.4167376e-06,0.020376239,-0.027257252,0.4055814,1.7730651,-7.771058,0.7771058,0.104887545,6.9751616,0.99595934,-6.9469786,1.0,0.998806,0.095703125,0.006264365,-11.705909,-11.712814,-4.641057,77.8306,0.4975112,3.5403802e-12,0.0022276932716369627,3659.150370836258,945000
1.7410167,-7.6551156,0.76551163,0.07590192,5.763906,0.9755051,-5.6227207,1.0,0.9990883,0.296875,0.0043790247,-12.282393,-12.291124,-3.3511956,58.27422,0.540184,3.488379e-06,0.0443263,-0.02809944,0.41155878,1.7726419,-7.7719564,0.77719563,0.105112106,7.2014356,0.9954462,-7.168643,1.0,0.9989233,0.103515625,0.0061720624,-11.296053,-11.302374,-4.83049,306.72986,0.68304604,2.0340478e-11,0.002219971752166748,3670.250235557556,950000
1.743719,-7.6708994,0.76708996,0.079847775,5.87179,0.976629,-5.7345614,1.0,0.99909973,0.27246094,0.0045086527,-11.870684,-11.878909,-3.4568062,195.28217,0.70383656,5.695051e-07,0.026051573,-0.03913584,0.3968111,1.7742989,-7.7777934,0.77777934,0.10657137,7.1731377,0.9965195,-7.1481724,1.0,0.99884987,0.09375,0.006352956,-11.444249,-11.450631,-4.91533,205.25365,0.466147,5.549324e-12,0.0022326445102691652,3681.4134640693665,955000
1.7341537,-7.660122,0.76601225,0.07715355,5.77383,0.96814144,-5.5898848,1.0,0.99909306,0.31054688,0.0042799064,-12.318886,-12.327777,-3.2244682,59.1131,0.6210172,8.918453e-06,0.024961997,-0.0493479,0.41364005,1.7736106,-7.7792187,0.7779218,0.106927544,7.112992,0.9956888,-7.082327,1.0,0.99887466,0.10546875,0.0062433076,-11.459283,-11.465775,-4.819084,131.38487,0.38335425,2.7135865e-09,0.0022190512657165526,3692.508726119995,960000
1.7406825,-7.6621623,0.7662163,0.077663615,5.7838793,0.9744662,-5.6361957,1.0,0.9991255,0.3154297,0.0043136547,-12.166936,-12.175601,-3.3029127,36.261475,0.5345486,5.1028786e-07,0.023456033,-0.03380902,0.38766092,1.7770025,-7.804057,0.78040564,0.11313717,7.0472994,0.9965968,-7.0233164,1.0,0.99883175,0.09863281,0.0061662383,-11.266786,-11.273197,-4.707257,71.78712,0.31179243,2.732617e-09,0.0022291840076446535,3703.6546518802643,965000
1.7374921,-7.654492,0.76544917,0.0757459,5.803937,0.97204286,-5.6416764,1.0,0.99911785,0.3017578,0.0043377713,-12.083514,-12.092104,-3.2955456,28.591381,0.6194366,2.088265e-06,0.028963502,-0.03893605,0.38256496,1.7768252,-7.792051,0.7792051,0.110135704,7.2732506,0.99762017,-7.2559423,1.0,0.9988966,0.09472656,0.006252094,-11.3678255,-11.374116,-4.932555,889.14966,0.7628529,1.5288669e-10,0.0022315069198608397,3714.8121922016144,970000
1.7356507,-7.6586065,0.7658607,0.07677463,5.6042747,0.96979,-5.4349704,1.0,0.99912167,0.33007812,0.004189489,-12.423368,-12.432478,-3.1048431,98.27995,0.79039025,6.078209e-08,0.03757971,-0.07083904,0.45238322,1.772278,-7.762083,0.77620834,0.10264375,7.0221634,0.9960696,-6.9945645,1.0,0.99876213,0.10546875,0.0062326454,-11.5149765,-11.521721,-4.6159816,473.78146,0.61535907,8.820646e-12,0.0022281004905700683,3725.952700614929,975000
1.738817,-7.64288,0.764288,0.072842956,5.734153,0.974529,-5.588099,1.0,0.99911404,0.29296875,0.004439635,-11.965157,-11.973506,-3.4241867,35.662884,0.531997,9.3169746e-08,0.03137928,-0.024863373,0.38634658,1.7731444,-7.761629,0.77616286,0.10253012,7.1824093,0.9969815,-7.16073,1.0,0.9988632,0.10449219,0.006320148,-11.406858,-11.413205,-4.913721,36.045555,0.18836392,1.6592401e-10,0.002221237945556641,3737.058896303177,980000
1.7379956,-7.6605277,0.7660528,0.077254936,5.576211,0.97194284,-5.4197593,1.0,0.99910927,0.31933594,0.0043454543,-12.092028,-12.100648,-3.2720835,77.06548,0.69295895,4.5683888e-07,0.032019358,-0.031217229,0.39065567,1.7731111,-7.756857,0.77568567,0.10133715,7.150434,0.99742544,-7.1320257,1.0,0.99893,0.10058594,0.006156799,-11.340667,-11.347045,-4.8158007,966.4593,0.8653371,4.476592e-10,0.0022282118797302248,3748.199961423874,985000
1.7396597,-7.6652923,0.7665292,0.07844609,5.6416683,0.97313046,-5.4900804,1.0,0.9991083,0.2919922,0.0043578823,-12.211924,-12.220584,-3.3530774,147.29318,0.54761,4.7758647e-07,0.04976041,-0.024538938,0.42649794,1.7749234,-7.79214,0.779214,0.11015804,7.4223795,0.9957094,-7.390534,1.0,0.9988165,0.11035156,0.006402495,-11.497305,-11.503752,-4.901843,123.784904,0.41947323,6.1958185e-09,0.0022273551940917968,3759.33674287796,990000
1.7349391,-7.659106,0.76591057,0.07689941,5.758434,0.9690286,-5.5800877,1.0,0.9991188,0.29785156,0.0043688035,-12.312031,-12.320821,-3.3199174,49.062492,0.72347355,7.1180744e-07,0.036334403,-0.027487563,0.4042767,1.7722367,-7.765704,0.77657044,0.10354902,7.1147943,0.99566627,-7.083961,1.0,0.9989023,0.11035156,0.0063218223,-11.406845,-11.413232,-4.8735495,51.561817,0.34421456,3.3835155e-09,0.0022267066478729248,3770.470281600952,995000
1.7388206,-7.663395,0.7663394,0.077971645,5.7395706,0.9724811,-5.581625,1.0,0.9990864,0.28710938,0.0043367515,-12.25666,-12.265444,-3.2708542,59.594826,0.56710416,2.3442493e-07,0.031022353,-0.032928556,0.40032852,1.7735553,-7.787486,0.7787487,0.10899454,6.9825087,0.9948065,-6.946246,1.0,0.99884033,0.1015625,0.0065129073,-11.447222,-11.453484,-5.039933,68.498695,0.32853258,1.3816996e-12,0.0022291051387786863,3781.6158130168915,1000000
