training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.745829,-7.6798778,0.76798785,0.08209249,5.473642,0.97784114,-5.352353,1.0,0.9991007,0.27929688,0.00449584,-13.025406,-13.034755,-3.462564,93.30226,0.55808866,2.1677215e-06,0.111252554,-0.16106945,0.6549927,1.7657468,-7.7662196,0.77662194,0.10367784,6.2983294,0.9891249,-6.2298355,1.0,0.9986973,0.09472656,0.00626708,-12.587639,-12.595585,-4.459741,1465.76,1.2358707,2.3290359e-09,0.0022909342765808105,3464.8414208889008,820000
1.7331877,-7.6617956,0.76617956,0.077571824,5.3031354,0.96700805,-5.1281757,1.0,0.99910545,0.27246094,0.00440782,-13.190374,-13.199979,-3.3663383,105.44162,0.58929676,2.9626729e-06,0.028365323,-0.058119725,0.4719699,1.7642374,-7.7607117,0.7760712,0.10230092,6.282178,0.9881663,-6.207837,1.0,0.9986372,0.09765625,0.0064687477,-12.31365,-12.321265,-4.5238175,154.2962,0.7500899,8.601869e-11,0.002295801401138306,3476.320433616638,825000
1.7375045,-7.6833363,0.76833355,0.08295694,5.285466,0.969171,-5.1225214,1.0,0.9990816,0.2783203,0.0044433707,-13.1775875,-13.187207,-3.336891,16.61841,0.5317513,1.7319368e-07,0.0537614,-0.03968741,0.5067938,1.7650802,-7.7516356,0.7751635,0.10003176,6.325629,0.9899167,-6.261847,1.0,0.99878216,0.099609375,0.006241174,-12.465624,-12.4733,-4.6140366,970.6111,1.2783113,4.073595e-11,0.002293130922317505,3487.786094903946,830000
1.7396799,-7.6639442,0.7663944,0.07810891,5.4703636,0.97328556,-5.324227,1.0,0.9990759,0.28222656,0.0044669765,-13.200392,-13.209968,-3.4029138,50.682693,0.6121466,3.5744017e-06,0.1387771,-0.14267662,0.7361193,1.7644465,-7.7695627,0.7769563,0.10451362,6.3251176,0.9874901,-6.245992,1.0,0.9985485,0.107421875,0.0065270932,-12.492169,-12.5000305,-4.4505043,227.38808,0.62705207,6.396431e-10,0.0022999916076660155,3499.2860593795776,835000
1.7356143,-7.6892395,0.76892394,0.08443283,5.2308006,0.96669036,-5.0565653,1.0,0.99910545,0.31054688,0.004240133,-13.43569,-13.445675,-3.2201772,116.35059,0.68499196,8.811352e-07,0.03932238,-0.060308393,0.46944967,1.768358,-7.772422,0.7772422,0.10522844,6.316972,0.99111575,-6.260851,1.0,0.9987154,0.09472656,0.0063380506,-12.410788,-12.418392,-4.6300726,41.558144,0.36026418,1.8691606e-09,0.0022902032852172853,3510.73708152771,840000
1.7416713,-7.686799,0.7686799,0.08382277,5.3183627,0.97299147,-5.1747227,1.0,0.99910736,0.2919922,0.0043025883,-13.494087,-13.504099,-3.250979,51.685196,0.58441985,9.1090976e-07,0.036535908,-0.054041084,0.4881844,1.7704238,-7.771016,0.77710164,0.10487707,6.509377,0.99332213,-6.4659095,1.0,0.9986439,0.09472656,0.0065675694,-12.622885,-12.630661,-4.666232,366.04916,0.8904173,6.8446043e-10,0.002292800760269165,3522.201092004776,845000
1.7418687,-7.6955147,0.7695515,0.08600166,5.2406983,0.9723173,-5.0956225,1.0,0.9990959,0.2685547,0.004443732,-13.130413,-13.139939,-3.3833163,16.921095,0.5241342,9.165083e-07,0.03638541,-0.06688899,0.46827653,1.7736955,-7.7753267,0.7775327,0.10595469,6.3249936,0.99616283,-6.3007245,1.0,0.9987383,0.0859375,0.006333138,-12.397131,-12.404657,-4.696515,166.86969,0.5329698,1.1063152e-10,0.0022959660053253174,3533.680928707123,850000
1.7424037,-7.668849,0.7668849,0.0793353,5.393428,0.9755189,-5.2613916,1.0,0.99907875,0.3095703,0.004292275,-13.231199,-13.24096,-3.245328,110.80199,0.64134127,3.288509e-06,0.022401944,-0.043823525,0.42422393,1.7740326,-7.790056,0.77900565,0.10963705,6.5653687,0.9950269,-6.532719,1.0,0.9986458,0.09472656,0.0064068683,-12.48907,-12.4968,-4.5812225,181.77623,0.6661534,1.1547671e-10,0.0022844258785247804,3545.1030645370483,855000
1.738042,-7.680336,0.7680336,0.082206994,5.2488155,0.9700084,-5.091396,1.0,0.9990959,0.2734375,0.0043526725,-13.400614,-13.410477,-3.3105323,394.51486,0.7154415,5.7887497e-08,0.058179133,-0.042332575,0.4542212,1.770323,-7.7723103,0.777231,0.1052005,6.2867775,0.993092,-6.2433496,1.0,0.9984627,0.11035156,0.006549488,-12.6765995,-12.684634,-4.457757,491.05615,0.7679421,5.524016e-10,0.0022934473991394044,3556.5703077316284,860000
1.7430323,-7.690629,0.769063,0.08478032,5.37957,0.97396934,-5.2395372,1.0,0.9990759,0.28710938,0.004384043,-13.148935,-13.158524,-3.3392358,38.33467,0.53663135,1.1562841e-05,0.052369233,-0.05779743,0.52022284,1.7681782,-7.778365,0.77783656,0.106714234,6.3196955,0.9903416,-6.2586584,1.0,0.9987507,0.11230469,0.006109639,-12.605064,-12.612947,-4.5410976,955.0374,0.881627,1.0393374e-08,0.002297491455078125,3568.057770729065,865000
1.7441028,-7.680503,0.7680503,0.08224863,5.3205895,0.9760525,-5.193176,1.0,0.9991026,0.29492188,0.004351103,-13.09212,-13.101671,-3.321731,57.41055,0.5746621,9.889373e-06,0.068129174,-0.03912402,0.4604758,1.7714789,-7.774951,0.7774951,0.10586068,6.414176,0.99398386,-6.3755884,1.0,0.9988251,0.10839844,0.006194786,-12.296085,-12.303537,-4.6731296,199.01854,0.6673118,1.2296165e-13,0.0022861257553100584,3579.4884057044983,870000
1.7458491,-7.679364,0.76793647,0.0819641,5.391368,0.9779127,-5.2722883,1.0,0.99909496,0.265625,0.004423563,-13.102722,-13.112186,-3.4208703,24.539774,0.4743951,6.0813345e-06,0.121325225,-0.13924861,0.64872885,1.7610695,-7.7522597,0.775226,0.100187905,6.3633394,0.9858435,-6.2732577,1.0,0.99871445,0.09277344,0.0063618394,-12.275063,-12.282651,-4.5119,91917.266,45.501945,1.2349448e-09,0.0022987996578216555,3590.982409477234,875000
1.7447184,-7.660182,0.7660182,0.077168494,5.4556074,0.9787002,-5.339405,1.0,0.99908924,0.26464844,0.0043832343,-13.368899,-13.378659,-3.384478,21.434996,0.4920279,2.1528008e-07,0.029462412,-0.038597252,0.4231232,1.7714862,-7.7824497,0.778245,0.107735366,6.3120365,0.9932412,-6.269376,1.0,0.9985695,0.08886719,0.006590294,-12.684369,-12.692351,-4.518241,155.74687,0.6010333,8.303277e-10,0.0022922497272491456,3602.4436638355255,880000
1.7393414,-7.6588163,0.76588166,0.076827064,5.206827,0.9734597,-5.0686374,1.0,0.99907684,0.2705078,0.00439336,-13.26628,-13.275977,-3.346725,31.066544,0.56471527,5.5117374e-07,0.07785499,-0.1183054,0.5498334,1.7715404,-7.778373,0.7778372,0.1067161,6.3949747,0.9937032,-6.3547077,1.0,0.99872684,0.10253906,0.0061747534,-12.4262295,-12.433918,-4.561201,359.88385,0.49895126,6.5580955e-13,0.002294472074508667,3613.9160299301147,885000
1.7411512,-7.68262,0.768262,0.082778096,5.200392,0.9728892,-5.059406,1.0,0.9991102,0.2861328,0.004295245,-13.200449,-13.210212,-3.212247,83.64075,0.665418,7.753018e-06,0.047642067,-0.07415442,0.5313306,1.773382,-7.772809,0.7772809,0.10532522,6.3958936,0.9961011,-6.3709574,1.0,0.99869823,0.08496094,0.006261321,-12.35409,-12.361646,-4.6245813,147.85753,0.36786556,5.1698187e-11,0.0023062801361083984,3625.4474370479584,890000
1.744534,-7.681032,0.7681032,0.082380876,5.3079786,0.9764309,-5.182875,1.0,0.99909115,0.26953125,0.0044303425,-13.232521,-13.242194,-3.3359985,75.21141,0.60633475,1.1856099e-06,0.09110717,-0.0988635,0.56311256,1.764524,-7.7538347,0.7753835,0.10058163,6.255193,0.98914057,-6.1872663,1.0,0.99879074,0.1015625,0.006181379,-12.467619,-12.475389,-4.5202827,238.79921,0.558472,4.837666e-13,0.0022966156959533693,3636.930521965027,895000
1.7325366,-7.6691933,0.7669193,0.07942122,5.242873,0.96561724,-5.0626097,1.0,0.9990854,0.27539062,0.0043125353,-13.393125,-13.403072,-3.216403,330.57867,0.96755576,2.2763643e-07,0.056312095,-0.031162465,0.47782242,1.7707336,-7.759184,0.77591836,0.10191887,6.4727726,0.9948153,-6.439214,1.0,0.9989052,0.11621094,0.0059985975,-12.188271,-12.19567,-4.6178894,3851.184,2.4273376,1.12722704e-11,0.0022915286540985107,3648.388171672821,900000
1.7414744,-7.6844945,0.7684494,0.083246544,5.3262205,0.97302496,-5.1825466,1.0,0.9990959,0.29101562,0.00437687,-13.454042,-13.463975,-3.2940183,51.39532,0.63293123,1.02689555e-05,0.041016415,-0.04982817,0.47679543,1.7689074,-7.7588735,0.77588737,0.101841345,6.2869053,0.99302006,-6.243024,1.0,0.9987221,0.099609375,0.0061754794,-12.478893,-12.48674,-4.4513702,71.09114,0.36420596,2.1645946e-13,0.03687728362083435,3832.774595975876,905000
1.7415664,-7.6860113,0.7686012,0.08362582,5.36257,0.97296524,-5.217595,1.0,0.9990883,0.2626953,0.0043896222,-13.152171,-13.161778,-3.3232908,51.857456,0.55737305,3.793514e-06,0.022011945,-0.04719089,0.44426358,1.7671901,-7.7613163,0.77613163,0.10245202,6.3675833,0.99105847,-6.3106484,1.0,0.99870396,0.11425781,0.0062887343,-12.554927,-12.562817,-4.4841213,691.3817,1.2199537,1.5858027e-10,0.0023284103870391845,3844.416655063629,910000
1.7392061,-7.672545,0.7672545,0.08025923,5.3234053,0.97195166,-5.1740932,1.0,0.9990845,0.2685547,0.0044378648,-13.232561,-13.242196,-3.3756433,100.71605,0.7343595,1.0393064e-07,0.104530275,-0.10662229,0.57999873,1.7728887,-7.7650485,0.7765049,0.10338512,6.1472635,0.99638385,-6.1250353,1.0,0.99861145,0.10253906,0.0065866066,-12.639576,-12.647378,-4.6578207,237.2872,0.49979794,9.827579e-11,0.0023360190391540528,3856.096756219864,915000
1.7406782,-7.671467,0.7671467,0.07998964,5.390776,0.9735315,-5.248091,1.0,0.99908733,0.29003906,0.004396743,-13.545506,-13.555423,-3.4004855,30.03785,0.4951818,4.6252862e-07,0.092801735,-0.10043355,0.57776743,1.77477,-7.7895703,0.778957,0.10951551,6.590371,0.995813,-6.5627785,1.0,0.9988241,0.10058594,0.0061865123,-12.3043785,-12.311787,-4.7247634,261.31543,0.4808904,4.1546345e-12,0.002343420171737671,3867.8138637542725,920000
1.7431734,-7.6759405,0.7675941,0.08110808,5.3924737,0.97557926,-5.2607865,1.0,0.9991083,0.2763672,0.0044050356,-13.307946,-13.317681,-3.349433,50.877796,0.5482301,3.8851936e-06,0.042565286,-0.03298457,0.44287503,1.7664554,-7.7799864,0.7779987,0.10711972,6.1532745,0.9884568,-6.082247,1.0,0.99854946,0.10644531,0.006572558,-12.728832,-12.736852,-4.524888,264.5294,0.75152624,6.803451e-13,0.0023420166015625,3879.523953437805,925000
1.7277598,-7.660218,0.76602185,0.07717751,5.0990877,0.96173805,-4.9039874,1.0,0.9990845,0.28808594,0.0042880867,-13.589788,-13.599916,-3.228075,45.548832,0.69921243,6.353074e-06,0.10714152,-0.051483303,0.5428236,1.771493,-7.781042,0.77810425,0.10738355,6.306156,0.9933887,-6.2644653,1.0,0.99870014,0.09375,0.006428774,-12.68398,-12.691872,-4.6107426,184.63254,0.45468605,1.7327965e-14,0.002336503505706787,3891.2064769268036,930000
1.744087,-7.671193,0.7671193,0.07992123,5.4212117,0.97696763,-5.2963495,1.0,0.9990969,0.2763672,0.004435003,-13.204985,-13.214548,-3.420969,54.675266,0.5357429,2.822728e-07,0.08116181,-0.056788214,0.52024055,1.7703234,-7.7537603,0.775376,0.10056307,6.468802,0.9949474,-6.4361186,1.0,0.9988203,0.107421875,0.006238817,-12.385911,-12.393378,-4.7465,1161.5591,1.0016825,9.846106e-13,0.002329529809951782,3902.854131937027,935000
1.747616,-7.685409,0.7685409,0.08347521,5.4367757,0.9790752,-5.3230133,1.0,0.9990902,0.27148438,0.0044957628,-13.218857,-13.228376,-3.4809318,81.24917,0.46853176,5.4342456e-07,0.060423855,-0.08719429,0.5395841,1.7726947,-7.76454,0.776454,0.103257954,6.487767,0.99624074,-6.463379,1.0,0.99868965,0.09277344,0.0066097826,-12.6000595,-12.607751,-4.7306776,439.28812,0.96162415,7.854044e-13,0.002336235809326172,3914.5353167057037,940000
1.7438376,-7.6623344,0.76623344,0.07770659,5.213641,0.97760415,-5.096878,1.0,0.99910736,0.29492188,0.0042985613,-13.156893,-13.166601,-3.225306,45.858044,0.5332208,5.226454e-06,0.080760024,-0.05871979,0.5496338,1.7717844,-7.7870464,0.77870464,0.10888452,6.3804684,0.9930798,-6.336315,1.0,0.9986849,0.08984375,0.006375887,-12.472879,-12.480653,-4.5197124,274.69507,0.6260582,6.071821e-13,0.002337792158126831,3926.224283695221,945000
1.7372376,-7.680359,0.7680359,0.08221265,5.221508,0.9692017,-5.060695,1.0,0.9990902,0.27246094,0.004419433,-13.37797,-13.387743,-3.3793626,94.40118,0.542612,9.725599e-07,0.13311541,-0.18979843,0.73553216,1.7621739,-7.7663207,0.7766321,0.103703186,6.227685,0.9855419,-6.1376452,1.0,0.9985695,0.09277344,0.0066776555,-12.578817,-12.586576,-4.642309,176.88258,0.7114997,2.1889109e-10,0.0023340260028839113,3937.8944199085236,950000
1.745021,-7.6943645,0.7694364,0.085714035,5.476625,0.97558457,-5.3429117,1.0,0.99909973,0.26953125,0.0044880123,-13.019497,-13.028843,-3.458497,37.227894,0.51662797,6.748296e-08,0.08697687,-0.059447937,0.5106692,1.7685729,-7.7637434,0.77637434,0.10305877,6.2663484,0.9921986,-6.2174625,1.0,0.99862385,0.10839844,0.0063940827,-12.465913,-12.47362,-4.5813847,177.74591,0.45468336,1.3460136e-12,0.0023363951683044435,3949.5764021873474,955000
1.7409856,-7.663432,0.76634324,0.077980995,5.279622,0.9746424,-5.1457443,1.0,0.9990816,0.2705078,0.00438786,-13.314861,-13.324658,-3.2911499,48.695553,0.57100606,1.2967582e-06,0.08290943,-0.099050425,0.55752426,1.765338,-7.768314,0.7768314,0.10420143,6.3557825,0.98850656,-6.282734,1.0,0.99847794,0.10058594,0.0068269335,-12.673509,-12.6814995,-4.49948,323.60846,1.015331,1.2862698e-09,0.00233504581451416,3961.251636981964,960000
1.7374271,-7.672104,0.7672105,0.080149055,5.3175817,0.97021663,-5.159207,1.0,0.9990921,0.27539062,0.0044333963,-13.298683,-13.308353,-3.4066947,85.438995,0.5123333,1.707769e-09,0.046429552,-0.045582082,0.48647618,1.7742851,-7.788919,0.7788919,0.10935274,6.2040286,0.99539316,-6.1754484,1.0,0.9987316,0.1015625,0.006263364,-12.5628395,-12.5706415,-4.579903,462.10663,0.68621206,4.1475823e-11,0.002337579345703125,3972.939539909363,965000
1.7308869,-7.664834,0.7664834,0.07833144,5.3105774,0.96440357,-5.1215405,1.0,0.9990969,0.2939453,0.0044476697,-13.57869,-13.588613,-3.4293666,54.55906,0.61177176,7.194792e-07,0.13004906,-0.121220164,0.5934687,1.7733082,-7.7954483,0.77954483,0.110985056,6.449474,0.9937633,-6.409251,1.0,0.9985542,0.091796875,0.0066325935,-12.705835,-12.713777,-4.582738,122.49365,0.47964564,6.756931e-14,0.0023437005519866944,3984.6580493450165,970000
1.7462155,-7.688493,0.76884925,0.08424616,5.3638854,0.9773662,-5.242481,1.0,0.99909306,0.29882812,0.0042762193,-13.484196,-13.4942,-3.2503552,223.79733,0.7590593,1.4722334e-06,0.1367967,-0.1070243,0.6547884,1.7679379,-7.7407293,0.7740729,0.097305216,6.480603,0.99386495,-6.440845,1.0,0.99879265,0.095703125,0.006310359,-12.52326,-12.530792,-4.817917,393.27057,0.5746428,4.614333e-11,0.0023352965354919435,3996.334537744522,975000
1.7446313,-7.6942472,0.76942474,0.08568476,5.424597,0.9752065,-5.290103,1.0,0.99911594,0.28808594,0.004409847,-13.143632,-13.153161,-3.395463,48.53449,0.5566186,6.4618183e-07,0.09874934,-0.10407814,0.5821994,1.7703581,-7.758627,0.7758627,0.101779655,6.286955,0.99449533,-6.252348,1.0,0.99868584,0.10253906,0.006331967,-12.369476,-12.377125,-4.5453453,132.97226,0.51173544,9.471052e-14,0.0023303680419921877,4007.986384153366,980000
1.7392049,-7.69587,0.7695869,0.08609039,5.3435225,0.9696179,-5.181176,1.0,0.99907875,0.2841797,0.0042924313,-13.5497875,-13.559883,-3.2213202,181.89285,0.7689747,1.9718345e-06,0.0306329,-0.03247344,0.4575758,1.7705084,-7.7484665,0.7748467,0.09923966,6.302548,0.99566174,-6.2752066,1.0,0.9986048,0.09472656,0.0064421417,-12.491726,-12.49949,-4.5483923,168.79645,0.50876313,3.7077206e-11,0.0023445153713226316,4019.7089672088623,985000
1.7292566,-7.670285,0.76702845,0.07969419,5.2765636,0.9622281,-5.077259,1.0,0.99910355,0.29101562,0.004339612,-13.360691,-13.370533,-3.291996,92.83331,0.59954894,3.736085e-07,0.048043557,-0.030557023,0.4731012,1.7697613,-7.7663546,0.7766355,0.10371168,6.6426992,0.9931258,-6.5970373,1.0,0.9986763,0.11035156,0.00649501,-12.348944,-12.356429,-4.690588,206.492,0.6810266,9.0978704e-11,0.0023307372093200685,4031.3626596927643,990000
1.7391502,-7.687331,0.76873314,0.08395581,5.317143,0.970417,-5.159847,1.0,0.9991207,0.28222656,0.0042813607,-13.334352,-13.344179,-3.2797875,55.78297,0.56461006,1.057388e-07,0.060848415,-0.06807076,0.5132157,1.7739975,-7.775384,0.7775384,0.10596897,6.58749,0.9964592,-6.5641656,1.0,0.9987955,0.109375,0.0063053826,-12.422235,-12.429831,-4.6521587,333.0115,0.4809459,3.410794e-09,0.0023411067962646483,4043.0681998729706,995000
1.7476759,-7.68614,0.76861405,0.08365796,5.503176,0.97906184,-5.3879504,1.0,0.9990864,0.2763672,0.0045852414,-13.051417,-13.060703,-3.5507398,135.05797,0.6283835,2.3343716e-10,0.111480035,-0.09864393,0.59419227,1.7685912,-7.7719917,0.77719915,0.1051209,6.28006,0.991392,-6.226002,1.0,0.99853516,0.09667969,0.006668833,-12.698055,-12.706006,-4.5640135,697.7265,0.9413444,6.661504e-11,0.0023332948684692384,4054.7346804142,1000000
