training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7421169,-7.630348,0.76303476,0.06970993,5.221275,0.9790821,-5.1120577,1.0,0.99909115,0.31152344,0.004080615,-13.208961,-13.218977,-2.9627457,49.01356,0.5968592,4.8774486e-06,0.048707873,-0.054614652,0.6771246,1.7735773,-7.7776613,0.77776617,0.1065384,7.0148067,0.99581116,-6.985424,1.0,0.99849224,0.068359375,0.0073047215,-13.5974455,-13.605989,-4.8569746,33.462967,0.2427719,5.331699e-11,0.0025211206436157227,4349.218343257904,820000
1.7427984,-7.6388674,0.7638868,0.07183989,5.3698072,0.97891164,-5.256568,1.0,0.99909115,0.31640625,0.004078673,-13.173269,-13.183239,-2.9748125,31.147844,0.51812017,1.9959098e-06,0.06053506,-0.047536403,0.63316727,1.775295,-7.7699947,0.7769995,0.10462168,7.282992,0.9982956,-7.2705803,1.0,0.9986572,0.056640625,0.007041665,-13.548366,-13.556681,-5.0424576,180.3459,0.41086638,4.201943e-11,0.00252190260887146,4361.827862024307,825000
1.7444037,-7.627603,0.7627603,0.06902379,5.257887,0.98164344,-5.161371,1.0,0.9990759,0.30859375,0.0040752855,-13.381855,-13.391958,-3.0460744,34.51913,0.44481283,6.7931076e-08,0.07699409,-0.08070109,0.77711195,1.7781174,-7.8248296,0.7824829,0.11833028,7.2278347,0.9956345,-7.1962824,1.0,0.9982462,0.06347656,0.007365321,-13.279937,-13.288083,-4.946452,152.22826,0.5283575,3.199105e-10,0.0025229176998138427,4374.442456483841,830000
1.7414839,-7.627494,0.7627493,0.068996325,5.1116457,0.97873455,-5.002945,1.0,0.9990711,0.33007812,0.0039349017,-13.406651,-13.416955,-2.864984,15.378762,0.4702408,2.2812627e-09,0.1028053,-0.059742186,0.71872765,1.7707266,-7.7642536,0.77642536,0.10318643,7.417468,0.9943012,-7.375198,1.0,0.99834824,0.076171875,0.0073695453,-13.514444,-13.522871,-4.893008,65.15887,0.44881517,3.403338e-14,0.0025184149742126464,4387.03453707695,835000
1.7441738,-7.6314793,0.76314795,0.069992825,5.2509775,0.9810258,-5.1513453,1.0,0.9990816,0.32617188,0.003980304,-13.367244,-13.377441,-2.9356422,30.808678,0.47155845,5.25123e-06,0.09994807,-0.07369446,0.72852314,1.7752402,-7.783611,0.7783611,0.10802568,7.454459,0.99687904,-7.431195,1.0,0.9985399,0.061523438,0.0074926675,-13.435029,-13.443178,-5.0992966,644.78467,1.2817667,6.4283526e-14,0.0025191943168640135,4399.630514621735,840000
1.7449191,-7.6335454,0.76335454,0.070509285,5.0957413,0.9815645,-5.0017996,1.0,0.99906826,0.3173828,0.003968783,-13.634087,-13.644571,-2.9086304,28.006365,0.52234125,1.6691566e-06,0.06695506,-0.07636236,0.762057,1.7750185,-7.7700768,0.7770077,0.10464212,7.2241907,0.9980107,-7.2098207,1.0,0.99836445,0.059570312,0.0076602623,-13.565488,-13.573872,-4.990068,132.34671,0.54919004,6.4443114e-14,0.0025175411701202394,4412.218226194382,845000
1.7446923,-7.6512175,0.7651218,0.07492743,5.1097617,0.97957057,-5.005373,1.0,0.99908257,0.33984375,0.0038861444,-13.494743,-13.505216,-2.7819958,36.956825,0.6132374,9.512318e-07,0.088504836,-0.049975257,0.7526282,1.7757711,-7.794074,0.7794074,0.11064142,7.1883574,0.99636376,-7.16222,1.0,0.9986067,0.07128906,0.0072826925,-13.586166,-13.594549,-5.010317,173.52505,0.50803596,3.2719318e-12,0.002516593837738037,4424.801200866699,850000
1.7382529,-7.6405478,0.7640548,0.07225992,5.094348,0.97419804,-4.962905,1.0,0.99910736,0.34765625,0.0038721715,-13.632008,-13.642576,-2.8190582,21.393557,0.5619721,1.4476036e-07,0.07091926,-0.06369743,0.7247643,1.7769709,-7.8019238,0.7801924,0.11260394,7.5142937,0.9967784,-7.4900866,1.0,0.9981432,0.0703125,0.0076751905,-13.390082,-13.398244,-5.0412693,65.3564,0.43370563,5.6054786e-13,0.0025153711795806886,4437.378063201904,855000
1.7410288,-7.6376705,0.76376706,0.07154057,5.0909786,0.9772618,-4.9752197,1.0,0.99907875,0.30078125,0.0039832783,-13.5049925,-13.515357,-2.9032493,30.288553,0.48319307,6.7392602e-06,0.057967268,-0.06487325,0.7148026,1.7751408,-7.764717,0.77647173,0.103302225,7.567051,0.99866897,-7.55698,1.0,0.99858,0.068359375,0.0073385066,-13.306648,-13.31468,-5.0899267,855.2136,1.2977693,3.1587583e-11,0.002516366147994995,4449.959899663925,860000
1.740195,-7.634542,0.7634542,0.07075847,5.1319666,0.9767408,-5.012602,1.0,0.9991064,0.3408203,0.0038576457,-13.730644,-13.741351,-2.777218,33.93742,0.5662318,1.5225936e-05,0.062347814,-0.049469873,0.73039716,1.7727344,-7.788669,0.7788669,0.10929024,7.3947153,0.99386746,-7.349368,1.0,0.99838924,0.06933594,0.0072980355,-13.888622,-13.897426,-4.883226,146.10756,0.65753937,3.847902e-12,0.0025163645267486574,4462.541727542877,865000
1.7476909,-7.6312895,0.7631289,0.069945246,5.1528106,0.9845621,-5.073263,1.0,0.9990816,0.33398438,0.0039564176,-13.382084,-13.392326,-2.904589,62.08739,0.48490542,4.013886e-06,0.06299603,-0.06910873,0.6927737,1.77462,-7.7830377,0.7783038,0.107882395,7.17048,0.9963163,-7.144067,1.0,0.9985504,0.08203125,0.0073024635,-13.576159,-13.584733,-4.8037386,35.13633,0.30609614,5.1670265e-12,0.002512853813171387,4475.10600399971,870000
1.7443707,-7.6330204,0.7633021,0.07037818,4.969112,0.9810687,-4.875041,1.0,0.9990921,0.31835938,0.00393848,-13.5827,-13.59315,-2.8915591,44.88805,0.5211835,1.4017388e-07,0.07156314,-0.068174,0.76605785,1.7686774,-7.7616644,0.77616644,0.10253905,7.357935,0.9925109,-7.3028316,1.0,0.9981766,0.056640625,0.00774421,-13.467367,-13.475612,-5.031828,421.87326,1.1273134,1.1206965e-12,0.0025185134410858154,4487.698576927185,875000
1.7441056,-7.6339107,0.7633911,0.0706006,5.121709,0.98071444,-5.022935,1.0,0.9990816,0.3017578,0.0039570737,-13.451702,-13.462066,-2.8485389,45.605717,0.53163004,1.4417847e-06,0.084052145,-0.085490674,0.85916173,1.7768447,-7.7941937,0.7794194,0.11067144,7.501689,0.9974253,-7.482375,1.0,0.9985676,0.06542969,0.0073579433,-13.561394,-13.569755,-5.0078077,553.46356,1.2704301,4.0165794e-11,0.0025137041568756104,4500.267103910446,880000
1.7491025,-7.6414547,0.7641455,0.07248671,5.1798687,0.984957,-5.1019487,1.0,0.99908257,0.30859375,0.0041005746,-13.077487,-13.087326,-3.012169,15.707884,0.44788116,8.4768175e-07,0.09006923,-0.07663594,0.7778527,1.7765235,-7.7757006,0.77757,0.106048085,7.2533445,0.99895346,-7.2457542,1.0,0.99846554,0.07714844,0.00733769,-13.519949,-13.528235,-5.0423827,80.446266,0.39447302,4.2569837e-11,0.002516601753234863,4512.850118398666,885000
1.7422137,-7.6325345,0.76325345,0.07025658,5.05132,0.97896034,-4.945043,1.0,0.99909496,0.34960938,0.0038351067,-13.62397,-13.634586,-2.7620883,126.121414,0.6476779,4.696191e-06,0.08584847,-0.059075594,0.7729796,1.7677689,-7.7806807,0.77806807,0.10729307,7.397231,0.9897008,-7.3210464,1.0,0.9980879,0.078125,0.007977244,-13.660715,-13.669082,-5.100998,210.45297,0.6118744,1.3474649e-12,0.002519352626800537,4525.446887731552,890000
1.7418993,-7.6257,0.76257,0.06854798,5.228901,0.9793292,-5.120816,1.0,0.9990988,0.328125,0.003920915,-13.57934,-13.589806,-2.8727338,35.682606,0.5209354,1.3596133e-06,0.06808953,-0.08439277,0.7054669,1.7716985,-7.755483,0.7755483,0.10099376,7.450794,0.9961502,-7.422111,1.0,0.9983864,0.06542969,0.0075071673,-13.781006,-13.789551,-5.0406637,112.10433,0.39382833,4.656619e-12,0.002510485076904297,4537.999318599701,895000
1.7435229,-7.6377783,0.7637778,0.07156745,5.145323,0.9797451,-5.0411057,1.0,0.9990759,0.31347656,0.004007433,-13.338961,-13.349173,-2.8937616,77.7939,0.558487,2.4287066e-09,0.05627769,-0.03850755,0.705112,1.7754512,-7.777689,0.7777689,0.106545225,7.3919196,0.9976822,-7.3747873,1.0,0.9987211,0.061523438,0.006787285,-13.528058,-13.536414,-4.979313,32.66306,0.21719591,3.8716166e-11,0.0025167775154113768,4550.583212137222,900000
1.742687,-7.6223264,0.76223266,0.06770459,5.1670094,0.98045427,-5.066017,1.0,0.9990816,0.3564453,0.00393676,-13.438255,-13.448649,-2.8036375,33.5309,0.5599998,7.678672e-07,0.056816988,-0.06409972,0.69558877,1.777329,-7.8013344,0.78013337,0.112456456,7.369813,0.99719566,-7.349147,1.0,0.9985914,0.06738281,0.007192569,-13.329292,-13.3374405,-4.9943275,31.617403,0.25146967,6.1385744e-11,0.05087906365394592,4804.978536128998,905000
1.7463883,-7.636695,0.76366955,0.07129682,5.156102,0.98271877,-5.0669994,1.0,0.99908924,0.30273438,0.003926618,-13.591257,-13.601738,-2.869852,76.01464,0.5078546,8.353216e-07,0.048172515,-0.059492275,0.72534275,1.7723618,-7.7805924,0.77805924,0.1072711,7.43091,0.99430245,-7.388573,1.0,0.9983835,0.07519531,0.0075671626,-13.657394,-13.665764,-5.0963745,81.69768,0.34409043,1.7369137e-13,0.0025191195487976074,4817.57413983345,910000
1.7428374,-7.630252,0.76302516,0.06968589,5.121779,0.9798123,-5.018383,1.0,0.9990797,0.32910156,0.0039373315,-13.583268,-13.593757,-2.8533473,26.56871,0.5229291,2.2365964e-06,0.070457935,-0.1337346,0.74002296,1.776251,-7.794743,0.7794743,0.11080875,7.361199,0.99677664,-7.337472,1.0,0.99822235,0.06542969,0.007797865,-13.687895,-13.696361,-5.02796,71.71595,0.5006242,1.2058704e-13,0.0025199625015258787,4830.173957824707,915000
1.7402744,-7.6293745,0.7629374,0.06946656,5.072754,0.97733694,-4.957791,1.0,0.9991007,0.3388672,0.0038706458,-13.395891,-13.406258,-2.791458,43.02315,0.5659015,3.2824898e-06,0.07243324,-0.035748772,0.6857826,1.7740517,-7.768237,0.7768237,0.10418223,7.3366156,0.9972279,-7.3162785,1.0,0.99854183,0.057617188,0.007157105,-13.541706,-13.549938,-5.119637,37.60298,0.3145254,1.3788378e-12,0.0025192973136901856,4842.77045083046,920000
1.7483897,-7.645081,0.7645081,0.07339325,5.2556868,0.98388165,-5.1709747,1.0,0.9991026,0.34277344,0.003829185,-13.636574,-13.647206,-2.7609198,24.377592,0.56993353,1.0366134e-06,0.08214863,-0.06690681,0.7345934,1.776484,-7.781562,0.77815616,0.107513435,7.2039323,0.9983278,-7.1918864,1.0,0.99857044,0.076171875,0.006942177,-13.551992,-13.560476,-4.8729496,20.747078,0.23699662,2.4075791e-12,0.002520197868347168,4855.371445894241,925000
1.7427094,-7.6248612,0.76248616,0.06833833,5.2350874,0.9802233,-5.1315556,1.0,0.9990854,0.3310547,0.0039539617,-13.504662,-13.515002,-2.925753,29.598507,0.500324,6.684198e-07,0.0531409,-0.05565363,0.73170453,1.7749865,-7.7779226,0.7777923,0.10660365,7.3289037,0.9971943,-7.3083415,1.0,0.9984293,0.06347656,0.0074947975,-13.71361,-13.722187,-4.939226,171.69875,0.68615854,7.858993e-12,0.0025177528381347654,4867.960215806961,930000
1.7379973,-7.630681,0.7630681,0.06979316,5.1548347,0.9749293,-5.0256004,1.0,0.99908924,0.36328125,0.0038450502,-13.579217,-13.5898075,-2.7450407,37.847176,0.5887844,1.1528647e-06,0.050180294,-0.058090094,0.7407609,1.77709,-7.79054,0.779054,0.109757975,7.366179,0.99803597,-7.351712,1.0,0.9984999,0.06738281,0.007245947,-13.643698,-13.652061,-5.0884027,106.12676,0.3836375,5.018577e-10,0.0025248626708984376,4880.584535598755,935000
1.7387893,-7.621957,0.76219565,0.06761207,5.0111237,0.97659373,-4.8938327,1.0,0.99908257,0.3388672,0.0037949448,-13.673078,-13.6838045,-2.699,61.546204,0.6378877,7.510936e-06,0.053513475,-0.050873905,0.7426731,1.7736135,-7.780139,0.7780139,0.10715764,7.4396305,0.9955995,-7.4068937,1.0,0.9986315,0.07519531,0.007255975,-13.680999,-13.689306,-5.1818933,90.60482,0.44456485,7.479933e-12,0.0025157365798950193,4893.163224220276,940000
1.740746,-7.6444206,0.764442,0.07322805,4.983155,0.97630405,-4.865075,1.0,0.99908733,0.33789062,0.003832868,-13.715771,-13.726522,-2.7168589,80.99789,0.6479938,4.6425964e-07,0.13865915,-0.09591553,0.9209804,1.7721789,-7.7663827,0.77663827,0.103718616,7.2159634,0.9955407,-7.183786,1.0,0.9985218,0.055664062,0.0074503007,-13.767765,-13.77624,-5.09845,40.871933,0.32977778,3.958158e-14,0.002523221492767334,4905.779337644577,945000
1.7425337,-7.634113,0.7634113,0.070651114,5.0602784,0.97912234,-4.9546328,1.0,0.999074,0.32910156,0.0039722975,-13.5305605,-13.540991,-2.8600543,28.091991,0.5677951,1.15397505e-07,0.07230399,-0.062944025,0.7887238,1.7718623,-7.763597,0.77635974,0.10302223,7.341521,0.9955026,-7.3085036,1.0,0.9985523,0.072265625,0.007209624,-13.541395,-13.549763,-4.980505,396.0425,0.7589879,3.4484825e-11,0.002519104862213135,4918.37486743927,950000
1.744129,-7.6395917,0.76395917,0.07202086,5.164388,0.98016983,-5.0619783,1.0,0.99908257,0.33496094,0.003926614,-13.383057,-13.393348,-2.8564339,35.215565,0.5102301,6.100731e-06,0.070724264,-0.05515606,0.79339105,1.7727668,-7.7961826,0.77961826,0.111168735,7.2124186,0.9931486,-7.1630044,1.0,0.998127,0.07128906,0.0078121754,-13.879335,-13.888095,-4.918952,64.53054,0.38512215,2.640981e-13,0.0025185086250305174,4930.9674162864685,955000
1.7412326,-7.6404047,0.7640404,0.07222408,5.0371933,0.9771923,-4.922307,1.0,0.9990692,0.34179688,0.003914429,-13.764402,-13.775103,-2.819387,35.759094,0.53681535,4.8787556e-06,0.06915559,-0.07248673,0.8230921,1.7779622,-7.801192,0.7801192,0.11242092,7.580233,0.99784297,-7.563883,1.0,0.9984484,0.08496094,0.007250286,-13.478182,-13.48653,-4.9369698,111.61937,0.4919079,7.7093866e-11,0.0025210071563720703,4943.572457790375,960000
1.7431319,-7.642216,0.76422167,0.07267703,5.1416817,0.97891027,-5.033246,1.0,0.9990978,0.32617188,0.0039592134,-13.604994,-13.615505,-2.8519833,69.334335,0.6477884,2.2491909e-06,0.071055375,-0.058864143,0.71615785,1.7768011,-7.7806797,0.77806795,0.107292876,7.262985,0.9987332,-7.253785,1.0,0.99863243,0.076171875,0.007244879,-13.688298,-13.696849,-4.9411254,79.61618,0.32575256,3.460317e-14,0.002514787244796753,4956.146400928497,965000
1.7471347,-7.6463065,0.7646306,0.07369955,5.205474,0.982504,-5.1144,1.0,0.99908066,0.32617188,0.003937751,-13.539051,-13.549504,-2.8454795,24.954441,0.50818324,4.3713783e-08,0.06411871,-0.06360923,0.75193685,1.7763264,-7.778793,0.77787924,0.10682118,7.4860315,0.9984471,-7.474407,1.0,0.99878025,0.06347656,0.006960091,-13.178894,-13.186654,-5.2391706,126.96769,0.41032842,5.5110288e-14,0.002518876791000366,4968.740791320801,970000
1.7520027,-7.642579,0.7642579,0.07276765,5.305792,0.98774487,-5.24077,1.0,0.9990959,0.32128906,0.0040688473,-13.4587345,-13.468914,-3.0447578,216.50499,0.54922247,6.183217e-07,0.043589227,-0.054552697,0.72193843,1.77789,-7.804985,0.7804985,0.11336927,7.5147686,0.99739146,-7.4951663,1.0,0.9985857,0.07128906,0.007231718,-13.820529,-13.8289995,-5.154334,79.20813,0.34722704,4.3007722e-13,0.0025203314304351808,4981.342454433441,975000
1.7484581,-7.633049,0.7633049,0.07038517,5.4417,0.98515326,-5.3609095,1.0,0.99908733,0.33007812,0.0040003723,-13.324894,-13.335019,-2.9674542,15.464545,0.4742658,3.6451333e-06,0.041224048,-0.077164836,0.74045366,1.7810564,-7.825351,0.7825351,0.118460715,7.3987265,0.99852127,-7.387787,1.0,0.99856853,0.08105469,0.00721003,-13.78594,-13.7946415,-4.8848667,101.144424,0.37215534,4.7824983e-10,0.00251979079246521,4993.941414117813,980000
1.7407069,-7.636017,0.76360166,0.071127124,5.1525593,0.9771052,-5.0345936,1.0,0.9990845,0.3310547,0.003892994,-13.675507,-13.68615,-2.7870455,15.607331,0.53248006,5.651931e-06,0.056372114,-0.110000156,0.75459766,1.7764645,-7.7987156,0.7798716,0.11180195,7.392209,0.9965928,-7.3670235,1.0,0.9985552,0.06738281,0.0072458675,-13.423231,-13.431412,-5.0543876,89.4211,0.3440131,1.2676551e-12,0.0025240649700164794,5006.561745405197,985000
1.7438424,-7.6297483,0.76297486,0.06956,5.2801046,0.9808675,-5.179084,1.0,0.99909973,0.33398438,0.0039114067,-13.568241,-13.578683,-2.8879728,34.38719,0.51090145,4.2479023e-06,0.069199435,-0.056250647,0.7569588,1.7778525,-7.796466,0.77964664,0.11123944,7.412544,0.9982059,-7.3992457,1.0,0.99855614,0.06738281,0.007284127,-13.53974,-13.547975,-5.1150317,62.607056,0.30869234,9.584121e-10,0.0025241144180297853,5019.182323217392,990000
1.7493074,-7.63581,0.76358104,0.071075395,5.4036007,0.9857263,-5.3264723,1.0,0.9991026,0.33789062,0.0039335103,-13.389143,-13.399417,-2.8787355,164.70226,0.6169338,4.069699e-06,0.0689986,-0.07187746,0.6928326,1.7782335,-7.8038716,0.78038716,0.11309084,7.043212,0.9978464,-7.0280447,1.0,0.99841595,0.07519531,0.0074072527,-13.754171,-13.762996,-4.7265735,509.8945,1.1880491,7.3455665e-11,0.0025236834049224854,5031.800746202469,995000
1.7422686,-7.648827,0.7648827,0.07432975,5.1042476,0.97738594,-4.9888206,1.0,0.9990978,0.3330078,0.003970865,-13.656422,-13.666964,-2.8722467,29.612986,0.60449016,1.3188774e-06,0.08140527,-0.061902173,0.75483024,1.7702245,-7.7866483,0.7786648,0.10878504,7.68702,0.9915596,-7.622139,1.0,0.9983568,0.07324219,0.0077923085,-13.268194,-13.276128,-5.1532164,84.92756,0.43190292,1.3291887e-15,0.0025177386283874513,5044.389445781708,1000000
