training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7313917,-7.5953417,0.75953424,0.060958445,4.9384575,0.9718574,-4.7994776,1.0,0.9991636,0.49121094,0.0033085432,-15.448999,-15.462052,-2.0963843,80.99379,1.199038,3.1810464e-06,0.16463666,-0.384201,1.9109228,1.7727402,-7.761429,0.77614284,0.10248012,8.49797,0.9965974,-8.469055,1.0,0.9988661,0.08691406,0.0073796553,-15.172294,-15.181106,-6.157187,23.202864,0.18443337,4.9177905e-11,0.004647921228408814,6019.223129987717,820000
1.7110016,-7.604439,0.7604439,0.06323273,4.6445136,0.95055765,-4.414879,1.0,0.9991894,0.5341797,0.003136532,-15.802036,-15.815714,-1.8096426,150.66006,1.8515165,3.592992e-07,0.11162425,-0.19359946,1.7930377,1.7763358,-7.7886987,0.77886987,0.10929765,8.200949,0.99746597,-8.180168,1.0,0.9988594,0.07910156,0.0075193685,-15.124878,-15.133605,-6.1969867,60.38769,0.26685512,4.4875124e-12,0.004648495769500732,6042.465614557266,825000
1.7161039,-7.5909276,0.7590928,0.05985488,4.8179173,0.9570111,-4.610801,1.0,0.99915886,0.5058594,0.003257344,-15.60305,-15.61634,-2.0076802,132.22832,1.4062281,1.7929016e-08,0.2870476,-0.3215725,1.8318594,1.7731242,-7.754046,0.7754046,0.100634485,8.470746,0.9977197,-8.451431,1.0,0.99881554,0.0859375,0.007614159,-15.123006,-15.131503,-6.430936,17.986103,0.19127624,6.7423164e-11,0.004651671171188355,6065.723976612091,830000
1.7126532,-7.5918593,0.7591859,0.06008779,4.6141663,0.9534672,-4.399457,1.0,0.999156,0.5185547,0.003208474,-15.716139,-15.729607,-1.9378874,468.02066,1.6027114,1.9608253e-06,0.1328968,-0.22704637,1.8080064,1.7767973,-7.793786,0.7793786,0.1105694,8.579372,0.9974187,-8.557227,1.0,0.9987955,0.08691406,0.007912163,-15.262543,-15.271135,-6.4707932,57.948994,0.31690612,1.5847722e-13,0.004650377368927002,6088.975869417191,835000
1.7124734,-7.6008787,0.76008785,0.062342595,4.6728516,0.9523855,-4.450357,1.0,0.9991684,0.5058594,0.003204348,-15.779771,-15.793234,-2.00629,995.5615,1.9326994,7.569845e-06,0.11807056,-0.44043547,2.020635,1.7759459,-7.7709465,0.77709466,0.10485967,8.341732,0.9988513,-8.33215,1.0,0.99887943,0.06738281,0.007587281,-15.340512,-15.349246,-6.40598,871.6315,0.64347017,1.577961e-10,0.004648097419738769,6112.216362476349,840000
1.7089987,-7.5920715,0.7592071,0.060140923,4.637354,0.94979155,-4.4045205,1.0,0.99919605,0.5371094,0.00308568,-15.706489,-15.720083,-1.7987483,336.6581,1.9365077,1.726778e-07,0.43923393,-0.19525295,2.049787,1.7762848,-7.768735,0.77687347,0.10430667,8.609283,0.99941134,-8.604217,1.0,0.99890137,0.087890625,0.007427348,-15.174253,-15.182935,-6.2913866,103.38902,0.2666512,1.095112e-11,0.0046533079147338865,6135.482908248901,845000
1.7183468,-7.609027,0.7609027,0.06437972,4.6758895,0.9574442,-4.476904,1.0,0.9991741,0.53515625,0.003177849,-15.739665,-15.753092,-2.0033543,101.73775,1.4413307,3.673246e-06,0.46415365,-0.13533431,2.078205,1.7801957,-7.8180137,0.78180134,0.11662637,8.541572,0.9983944,-8.527859,1.0,0.9988775,0.07910156,0.007474298,-15.20332,-15.211942,-6.3831615,44.543674,0.2208666,3.424991e-10,0.004644614028930664,6158.705984354019,850000
1.7244473,-7.595604,0.7595604,0.06102399,4.7099137,0.9648868,-4.5445347,1.0,0.999176,0.53222656,0.0031852005,-15.701883,-15.715397,-1.8778875,267.05148,1.9124331,8.404882e-06,0.19717777,-1.0391116,2.950419,1.7745314,-7.762166,0.7762166,0.102664515,8.184319,0.9983148,-8.170527,1.0,0.9988289,0.09082031,0.007467663,-15.31488,-15.323814,-6.1748533,39.72229,0.24686769,1.1293495e-10,0.004642198371887207,6181.916982889175,855000
1.7226921,-7.6032543,0.76032543,0.06293652,4.593361,0.9623667,-4.420499,1.0,0.999176,0.50390625,0.0031674097,-15.708914,-15.7224,-1.9131306,633.46564,1.762207,1.8211047e-06,0.21621023,-0.39006406,2.2360303,1.7754154,-7.772565,0.7772565,0.10526424,8.561045,0.99815893,-8.545284,1.0,0.9989395,0.07714844,0.007535752,-15.15373,-15.162212,-6.4772162,19.074854,0.16734125,4.4671475e-11,0.0046351182460784915,6205.092579841614,860000
1.7183292,-7.6036005,0.76036006,0.06302309,4.8343973,0.95796907,-4.631204,1.0,0.9991636,0.49414062,0.0032519219,-15.684338,-15.69778,-1.9337652,92.00522,1.421002,8.337454e-06,0.12836237,-0.6519105,2.4343429,1.7765718,-7.773955,0.7773955,0.10561164,8.69455,0.9991762,-8.687388,1.0,0.9988928,0.07519531,0.007418234,-15.24132,-15.250013,-6.3462477,18.87391,0.14951281,5.101528e-10,0.004654413032531738,6228.364651441574,865000
1.7114091,-7.602088,0.7602088,0.06264495,4.533776,0.95120025,-4.3125296,1.0,0.9992008,0.55371094,0.0030290005,-15.788886,-15.802567,-1.7943017,310.34372,1.7967646,4.0575615e-06,0.198856,-0.14334717,1.8925871,1.7759736,-7.780213,0.77802134,0.107176214,8.405224,0.9979523,-8.388013,1.0,0.9989071,0.07421875,0.0075858934,-15.373581,-15.382416,-6.3360662,55.611538,0.24771047,5.7794956e-11,0.004648227024078369,6251.605794906616,870000
1.7198988,-7.6024914,0.76024914,0.06274583,4.8611064,0.9596497,-4.6649604,1.0,0.9991684,0.5029297,0.0033239769,-15.466541,-15.479596,-2.1113386,56.126785,1.2377192,2.7705308e-08,0.2816301,-0.2037608,2.2607083,1.7740678,-7.769358,0.7769358,0.104462534,8.382668,0.99713194,-8.358626,1.0,0.9987812,0.07714844,0.0075356187,-15.218597,-15.227369,-6.2453203,23.105736,0.21138686,1.1410611e-10,0.004650879669189453,6274.8601994514465,875000
1.7260283,-7.6032104,0.760321,0.06292552,4.9241037,0.9657073,-4.755244,1.0,0.9991665,0.5410156,0.0030633733,-15.652321,-15.665791,-1.8726505,291.64258,1.4857614,1.5684118e-06,0.17013583,-0.12378674,1.6954217,1.7744699,-7.7887397,0.778874,0.10930787,8.399749,0.99559593,-8.362757,1.0,0.99878883,0.06933594,0.007676647,-15.194628,-15.203195,-6.429722,24.266977,0.23862283,5.9750246e-11,0.00465583119392395,6298.139361381531,880000
1.7203104,-7.5880547,0.75880545,0.059136532,4.653871,0.96150494,-4.474721,1.0,0.99919987,0.52441406,0.003122264,-15.662109,-15.675592,-1.8677237,87.66194,1.4846802,1.069104e-06,0.28596547,-0.2803698,1.8629315,1.7744601,-7.764412,0.7764412,0.10322595,8.407548,0.99801886,-8.390892,1.0,0.99886703,0.08105469,0.007519781,-15.320194,-15.328952,-6.3611054,54.940586,0.25160939,2.886133e-11,0.004649583005905151,6321.387282133102,885000
1.7175317,-7.604145,0.76041454,0.06315927,4.7979097,0.9571171,-4.592162,1.0,0.99916553,0.5058594,0.0032598146,-15.574329,-15.58761,-1.9879241,209.82492,1.6140287,7.133368e-06,0.18682805,-0.5950676,2.4815652,1.7754433,-7.7740192,0.7774019,0.10562779,8.620603,0.99804133,-8.603719,1.0,0.9988909,0.07421875,0.0075447317,-15.295498,-15.304231,-6.362887,141.59224,0.32771325,1.9064798e-10,0.004640492105484009,6344.589749097824,890000
1.7141616,-7.5967417,0.7596742,0.06130848,4.7410316,0.9544875,-4.5252566,1.0,0.99920464,0.5419922,0.0030733831,-15.783558,-15.797163,-1.865731,183.71097,1.5071825,1.409286e-06,0.28328827,-0.14703573,1.8224533,1.7726743,-7.767684,0.77676845,0.104044035,8.494676,0.9959058,-8.459898,1.0,0.9988146,0.08203125,0.007541824,-15.256938,-15.26567,-6.3245883,54.512615,0.23997098,2.8664124e-10,0.004644873046875,6367.814120769501,895000
1.7260636,-7.6112943,0.76112944,0.06494659,4.5132933,0.9649342,-4.355032,1.0,0.9991684,0.5292969,0.0031419552,-15.724031,-15.737531,-1.915312,408.79376,2.0633917,5.2330723e-08,0.120793425,-0.14925629,1.8739218,1.7726142,-7.7544727,0.7754473,0.10074118,8.658627,0.997167,-8.634098,1.0,0.9988947,0.0625,0.007796201,-15.234787,-15.243141,-6.688524,59.254513,0.16832483,1.260572e-11,0.004646385812759399,6391.046056032181,900000
1.7145021,-7.594515,0.7594515,0.0607517,4.680145,0.9550506,-4.469776,1.0,0.99918556,0.5410156,0.0031059654,-15.7288,-15.742353,-1.8624676,270.20328,1.5377645,7.563736e-07,0.28574055,-0.12816508,1.8520955,1.7750342,-7.777499,0.7777499,0.10649769,8.601097,0.99728435,-8.577741,1.0,0.9988394,0.07324219,0.007823069,-15.26403,-15.272581,-6.51602,27.471195,0.2077508,1.4408306e-10,0.05160984888076782,6649.0953068733215,905000
1.7250555,-7.5905237,0.75905234,0.059753828,4.786416,0.9660032,-4.623694,1.0,0.99917126,0.5185547,0.0032545167,-15.667409,-15.680707,-2.0631766,278.2723,1.3959029,4.2422464e-08,0.16857685,-0.4077267,1.9600713,1.7776086,-7.7805676,0.77805674,0.10726479,8.575656,0.99955183,-8.571814,1.0,0.9988613,0.078125,0.007576086,-15.23328,-15.241842,-6.4742737,112.66251,0.2156738,7.997388e-11,0.0046457595348358156,6672.324110507965,910000
1.7177694,-7.6104126,0.7610413,0.0647261,4.7859726,0.9567281,-4.5788755,1.0,0.999176,0.52441406,0.0032486413,-15.615299,-15.6285715,-2.03863,52.92562,1.2958941,3.4755362e-07,0.23694783,-0.7489142,2.8518882,1.7763352,-7.780752,0.7780752,0.107311055,8.761747,0.9982601,-8.746504,1.0,0.9988346,0.076171875,0.007633779,-15.2137785,-15.222337,-6.458414,184.49983,0.31132486,1.2851698e-11,0.00464657793045044,6695.5570068359375,915000
1.7183533,-7.5857525,0.75857526,0.05856112,4.5259504,0.959778,-4.343909,1.0,0.99915886,0.5263672,0.003219805,-15.686039,-15.699461,-1.9554694,119.02171,1.4182541,2.9576504e-06,0.35423943,-0.17615014,1.9712683,1.7789025,-7.808687,0.78086877,0.11429481,8.554758,0.99803376,-8.537938,1.0,0.99886036,0.07910156,0.007576687,-15.328409,-15.33718,-6.355172,20.308165,0.19495037,3.149369e-10,0.004647228622436523,6718.7931571006775,920000
1.7110484,-7.6022816,0.76022816,0.062693454,4.514248,0.95082027,-4.292239,1.0,0.99919033,0.54003906,0.0030637519,-15.804544,-15.818249,-1.7851571,184.21448,1.8628163,7.717906e-07,0.2057856,-0.21212462,1.9909554,1.7745988,-7.774559,0.77745587,0.10576266,8.446766,0.997143,-8.422634,1.0,0.99877834,0.083984375,0.007650457,-15.298524,-15.307338,-6.2825623,71.431725,0.28551573,4.2905782e-10,0.004650145483016968,6742.0438911914825,925000
1.7085376,-7.5953293,0.7595329,0.060955223,4.666977,0.94900465,-4.4289837,1.0,0.9991932,0.5576172,0.0030256843,-15.747311,-15.760999,-1.7455854,172.10294,1.6479441,2.7328804e-07,0.16764107,-0.32996985,2.0853412,1.7744126,-7.7661376,0.7766137,0.10365733,8.538427,0.997799,-8.519635,1.0,0.9988823,0.07324219,0.007580247,-15.335556,-15.344262,-6.429352,26.32854,0.17459194,1.5705378e-11,0.004639132690429687,6765.239562034607,930000
1.717562,-7.596855,0.7596855,0.061336726,4.7371173,0.9578764,-4.537574,1.0,0.99917316,0.52246094,0.0031563053,-15.639214,-15.652593,-1.9517746,120.48623,1.3239987,1.6428297e-07,0.2891546,-0.47162437,2.440548,1.7739434,-7.7695312,0.7769531,0.1045058,8.425274,0.9969903,-8.399918,1.0,0.99887943,0.08691406,0.007478876,-15.321787,-15.330653,-6.252008,83.45024,0.23105821,6.1312435e-13,0.004645870113372802,6788.468918561935,935000
1.720717,-7.592572,0.75925726,0.060266122,4.9107213,0.96145976,-4.721462,1.0,0.99918175,0.53515625,0.0031685196,-15.774179,-15.787664,-1.978785,168.48332,1.413729,1.0882513e-07,0.9425215,-0.2671954,3.2020683,1.7756736,-7.7934093,0.7793409,0.11047526,8.538868,0.99633265,-8.507554,1.0,0.99873924,0.09472656,0.0076675955,-15.486286,-15.495149,-6.419614,99.0298,0.36481255,2.3380722e-12,0.004646314859390259,6811.700499296188,940000
1.7215378,-7.5924606,0.7592461,0.060238186,4.748271,0.96229166,-4.5692225,1.0,0.99921036,0.5595703,0.0030905653,-15.675055,-15.688563,-1.8560758,158.83553,1.5693569,5.8736964e-07,0.16624922,-0.28624177,1.8133917,1.7761083,-7.7768593,0.77768594,0.1063378,8.472292,0.99842227,-8.458926,1.0,0.99885654,0.0703125,0.0076058293,-15.297401,-15.306104,-6.3953223,97.00165,0.23278937,2.7991455e-11,0.004643359756469727,6834.91730427742,945000
1.7098256,-7.6078806,0.760788,0.06409311,4.5103846,0.9490376,-4.280525,1.0,0.99918175,0.53222656,0.0030901933,-15.757632,-15.771225,-1.8534629,65.3125,1.509335,9.860086e-06,0.16989152,-0.19164525,1.7079084,1.7750129,-7.7830944,0.7783094,0.107896514,8.588498,0.99670345,-8.560186,1.0,0.99884033,0.07519531,0.00763663,-15.391933,-15.400664,-6.4598284,193.1681,0.2706526,2.0891514e-10,0.00464701828956604,6858.152402639389,950000
1.7161682,-7.5934234,0.7593423,0.0604788,4.742014,0.9568259,-4.537283,1.0,0.9991665,0.5253906,0.003230629,-15.697958,-15.711298,-2.0499177,111.11615,1.4231002,1.174834e-08,0.76686746,-0.25065157,2.3021178,1.7750506,-7.778033,0.7778033,0.10663119,8.487703,0.9972474,-8.464341,1.0,0.9988451,0.07519531,0.007778923,-15.536295,-15.545229,-6.396599,65.04521,0.3041567,1.1692285e-10,0.004647882890701294,6881.391822338104,955000
1.7168305,-7.608281,0.76082814,0.06419322,4.7453356,0.9560024,-4.5365534,1.0,0.9991951,0.53027344,0.0031409676,-15.870195,-15.883885,-1.8654206,285.34143,1.7601151,2.0074904e-07,0.4463393,-0.10870086,2.0276768,1.7722728,-7.7613606,0.77613604,0.10246311,8.683809,0.9961368,-8.650263,1.0,0.99880314,0.07714844,0.0076942076,-15.39561,-15.404447,-6.3556366,21.621838,0.21286201,4.20798e-12,0.004650679540634155,6904.645226240158,960000
1.7149742,-7.594844,0.75948435,0.060833853,4.686866,0.9554898,-4.4782534,1.0,0.9991894,0.5439453,0.0030691926,-15.817863,-15.831592,-1.77444,137.87189,1.5862544,7.221822e-07,0.12954286,-0.24728422,1.9169104,1.772823,-7.752179,0.7752179,0.100167684,8.453966,0.9976051,-8.433721,1.0,0.9988308,0.07421875,0.00759838,-15.365425,-15.37418,-6.410158,99.52739,0.24633819,1.5933846e-11,0.004643378257751465,6927.86212348938,965000
1.72453,-7.5919275,0.7591928,0.060105022,4.7210417,0.96533716,-4.557398,1.0,0.99917316,0.5292969,0.003160258,-15.744701,-15.758295,-1.8394301,147.64603,1.5298415,2.440639e-07,0.1606551,-0.35296598,1.9431381,1.7779909,-7.7900076,0.77900076,0.109624736,8.633422,0.9989902,-8.624704,1.0,0.99888706,0.06933594,0.007665933,-15.3499565,-15.358574,-6.5329256,66.68765,0.24562444,4.8353e-11,0.004651208972930908,6951.118175268173,970000
1.721668,-7.602001,0.7602001,0.06262316,4.9109993,0.9614679,-4.721769,1.0,0.9992075,0.5595703,0.0030387258,-15.791456,-15.805224,-1.706947,180.13698,1.8561022,6.6506374e-07,0.6585915,-0.21331608,2.3571153,1.7719762,-7.762738,0.77627385,0.10280754,8.400173,0.9957023,-8.364073,1.0,0.9988432,0.07519531,0.0075250277,-15.4911175,-15.500299,-6.097554,61.083992,0.3401455,8.060021e-11,0.004645855617523193,6974.347459316254,975000
1.7111478,-7.5938625,0.75938624,0.060588647,4.552427,0.9517616,-4.332826,1.0,0.9992018,0.5185547,0.0032082903,-15.850139,-15.863733,-1.9421899,349.88852,1.649713,1.5609783e-07,0.20750733,-0.20565268,2.049483,1.7766061,-7.7695827,0.77695835,0.10451869,8.442633,0.9996477,-8.439659,1.0,0.99889755,0.07910156,0.007611109,-15.251344,-15.260009,-6.3880177,100.001625,0.22540438,4.4358493e-12,0.00465112681388855,6997.603099822998,980000
1.7109804,-7.601797,0.76017976,0.062572256,4.6972294,0.9508006,-4.4661293,1.0,0.9992132,0.5410156,0.00313567,-15.839081,-15.85279,-1.8140374,138.76704,1.7841904,3.3917698e-07,0.23193805,-0.20672509,2.0980372,1.7699218,-7.743593,0.7743593,0.09802125,8.797867,0.9955625,-8.758827,1.0,0.9988775,0.08496094,0.007863812,-15.352526,-15.360969,-6.715419,414.5132,0.5207881,3.6267187e-11,0.004642473936080933,7020.815475463867,985000
1.7119246,-7.5954423,0.7595442,0.060983524,4.647752,0.95238036,-4.4264283,1.0,0.99919987,0.55078125,0.0030991253,-15.660292,-15.673849,-1.7913291,641.7783,2.1688118,8.8830694e-07,0.13149251,-0.5434757,2.2496462,1.7736571,-7.7673883,0.7767389,0.10397004,8.518222,0.99691826,-8.491972,1.0,0.9988928,0.08105469,0.0076455195,-15.32259,-15.331277,-6.4348783,25.652666,0.2091218,1.5314497e-10,0.004646726846694946,7044.049115419388,990000
1.7226003,-7.598054,0.7598054,0.06163646,4.6336145,0.96279496,-4.4612217,1.0,0.999176,0.5371094,0.0030713135,-15.854391,-15.868116,-1.8138025,231.93019,1.8783921,2.8008962e-08,0.14779274,-0.45923096,2.139538,1.7760515,-7.781961,0.7781961,0.107613154,8.431669,0.9978554,-8.413588,1.0,0.99884415,0.078125,0.0076430617,-15.400699,-15.409402,-6.4979286,54.841434,0.23223089,3.178085e-11,0.004643585824966431,7067.267050504684,995000
1.7118986,-7.589827,0.7589827,0.059579782,4.5015793,0.95291585,-4.289627,1.0,0.99917793,0.5283203,0.003085514,-15.919921,-15.933761,-1.7608595,96.66246,1.7739918,2.9154226e-06,0.1447698,-0.7034673,2.7106168,1.7730118,-7.7671113,0.77671117,0.103900835,8.710889,0.99630064,-8.678665,1.0,0.99888134,0.080078125,0.007624602,-15.499022,-15.50778,-6.539959,14.601988,0.1919868,7.1926952e-12,0.004646897363662719,7090.501544713974,1000000
