training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.9859178,-19.988333,1.9988334,0.06577376,6.1251645,0.9870843,-6.046055,1.0,0.9991312,0.5185547,0.0033489089,-12.649154,-12.659383,-2.18477,75.23365,1.0955168,1.7216624e-09,0.023358569,-0.01631156,0.45671657,3.0083075,-20.084053,2.0084052,0.07488978,9.041387,0.9999022,-9.0405035,1.0,0.99900436,0.16308594,0.006791398,-11.989367,-11.995339,-5.8792114,21.697636,0.1849891,6.280623e-11,0.0028452590942382814,5338.529883384705,820000
2.9855254,-19.975447,1.9975448,0.064546496,6.07681,0.98798054,-6.003771,1.0,0.9991493,0.4951172,0.0034266105,-12.477432,-12.487433,-2.246482,127.66719,1.0939351,6.3291714e-07,0.016570538,-0.016173314,0.4639898,3.0079703,-20.086401,2.00864,0.07511348,9.11092,0.99933034,-9.10482,1.0,0.99900055,0.14257812,0.0070039276,-12.026718,-12.032502,-6.1091013,29.892946,0.19622162,1.7450528e-09,0.002834135866165161,5352.700569629669,825000
2.9867826,-20.003258,2.0003257,0.067195006,6.0128975,0.98645675,-5.931464,1.0,0.99912643,0.5048828,0.0034057319,-12.623563,-12.633709,-2.2442098,112.445045,1.1390114,1.2165633e-07,0.018889446,-0.019684412,0.48044378,3.0058043,-20.064556,2.006456,0.073033154,9.116343,0.99934846,-9.110404,1.0,0.9989996,0.13867188,0.006763867,-12.059792,-12.065866,-5.845147,24.810299,0.19340363,6.7054234e-10,0.002849741840362549,5366.949285030365,830000
2.9785814,-19.990969,1.9990969,0.06602471,5.9613323,0.97948456,-5.839034,1.0,0.99912643,0.5283203,0.003332628,-12.536747,-12.54691,-2.1396432,96.22916,1.203598,2.9693666e-07,0.02759479,-0.021326948,0.50572836,3.0061152,-20.064495,2.0064497,0.07302733,9.053158,0.9996655,-9.050131,1.0,0.9989958,0.16894531,0.0067948876,-12.110292,-12.116395,-5.867081,43.204018,0.20839688,1.3411493e-09,0.002843491220474243,5381.166747093201,835000
2.979664,-19.987526,1.9987526,0.0656968,6.1190405,0.9809115,-6.002238,1.0,0.99914455,0.5136719,0.0033413463,-12.575335,-12.5856,-2.0746922,70.08362,1.2456706,5.468211e-08,0.015811503,-0.015084677,0.47521645,3.0070024,-20.072233,2.0072231,0.07376412,9.049656,0.99977916,-9.047659,1.0,0.99899197,0.14453125,0.006952605,-11.958372,-11.9642,-5.996992,50.113094,0.17564312,5.03365e-09,0.0028168792724609375,5395.251149177551,840000
2.983026,-19.990644,1.9990644,0.06599391,5.9031696,0.9839617,-5.8084936,1.0,0.9991474,0.51171875,0.0033586086,-12.6243515,-12.6345625,-2.178184,732.6767,1.4913455,8.938091e-09,0.01598781,-0.01910619,0.4736439,3.0064507,-20.068726,2.0068727,0.07343013,9.042128,0.99957794,-9.038313,1.0,0.9989958,0.15136719,0.0068483455,-12.078341,-12.084362,-5.917205,26.503847,0.19348529,3.8167308e-10,0.0028470332145690918,5409.486321210861,845000
2.9851747,-20.000725,2.0000725,0.066953965,6.0128736,0.9851023,-5.9232965,1.0,0.9991541,0.53222656,0.003276634,-12.612398,-12.622653,-2.120855,39.91552,1.0575151,5.6095466e-08,0.0142812375,-0.026086679,0.4724907,3.0071993,-20.079313,2.0079312,0.074438445,9.1355095,0.99926805,-9.128823,1.0,0.99900246,0.15429688,0.0069153016,-12.079974,-12.085868,-6.050454,50.146656,0.24587628,1.979215e-09,0.002833705949783325,5423.654856920242,850000
2.9833214,-19.996437,1.9996436,0.06654542,6.0885286,0.9836778,-5.9891515,1.0,0.9991646,0.54003906,0.0033136427,-12.584017,-12.594247,-2.1188917,80.46276,1.3234634,6.3433085e-08,0.018927943,-0.032783054,0.5046639,3.0067701,-20.07268,2.007268,0.07380663,8.967911,0.99950224,-8.963448,1.0,0.99899673,0.15722656,0.0068871174,-12.066635,-12.072561,-6.004473,55.45242,0.20372678,2.678718e-11,0.002863634443283081,5437.973035097122,855000
2.985765,-19.999458,1.9999459,0.06683327,6.2797203,0.985819,-6.1906686,1.0,0.99913025,0.5136719,0.0033839392,-12.636528,-12.646681,-2.2507877,90.62616,1.0626549,5.7153676e-07,0.022228852,-0.021257317,0.4712054,3.0068636,-20.078049,2.0078049,0.07431797,9.165112,0.99905884,-9.1564865,1.0,0.99900246,0.140625,0.006983177,-12.059021,-12.064854,-6.0919666,218.70325,0.2639261,2.551932e-09,0.002845065259933472,5452.198367595673,860000
2.9864144,-19.998367,1.9998366,0.06672928,5.9683537,0.986578,-5.8882475,1.0,0.9991436,0.49902344,0.003390078,-12.527767,-12.537845,-2.218842,433.51157,1.4043226,8.706135e-08,0.01976144,-0.014572633,0.496062,3.0062253,-20.072031,2.007203,0.07374493,9.158064,0.9990222,-9.14911,1.0,0.9990053,0.14746094,0.006929949,-12.03362,-12.039503,-6.015069,37.632793,0.17863083,1.59507e-10,0.002852606391906738,5466.461405754089,865000
2.9893656,-19.999819,1.9999819,0.06686762,6.0405426,0.98938364,-5.976415,1.0,0.9991245,0.4951172,0.0034042338,-12.504155,-12.514207,-2.2230268,64.60572,1.001937,3.0051324e-06,0.015064292,-0.016729275,0.4840355,3.0054927,-20.064041,2.006404,0.072983935,9.118111,0.9990889,-9.109804,1.0,0.998991,0.16601562,0.0067941695,-12.001474,-12.0074215,-5.918163,126.39148,0.26833573,5.6834564e-09,0.0028321949481964113,5480.622385978699,870000
2.9914463,-20.019663,2.0019662,0.06875758,6.330493,0.98947996,-6.263897,1.0,0.9991245,0.50878906,0.0034903078,-12.497488,-12.507396,-2.3626504,59.299767,0.923228,6.275352e-08,0.014120018,-0.016896058,0.4752708,3.007788,-20.079126,2.0079126,0.07442066,9.078378,0.9998753,-9.077247,1.0,0.99899864,0.16308594,0.006839395,-12.016651,-12.022581,-5.9505434,32.343002,0.17747779,1.6303814e-10,0.0028534000873565676,5494.889393568039,875000
2.9875548,-20.004627,2.000463,0.06732568,6.017732,0.9870918,-5.940055,1.0,0.9991312,0.51464844,0.0033950172,-12.632718,-12.642866,-2.2510366,939.915,1.5604354,9.74182e-08,0.019724712,-0.021509124,0.51671094,3.0077767,-20.085213,2.008521,0.07500026,8.886206,0.99925554,-8.879591,1.0,0.9990053,0.15820312,0.006810913,-12.116644,-12.122714,-5.9068184,60.2131,0.19475552,1.8714417e-11,0.0028385272026062013,5509.082036733627,880000
2.9877367,-20.002684,2.0002682,0.06714037,6.01397,0.98746854,-5.938607,1.0,0.9991541,0.5361328,0.0033022233,-12.657746,-12.668033,-2.1353498,78.689896,1.2204704,4.3023405e-07,0.020474087,-0.025040679,0.4849369,3.005931,-20.071117,2.0071115,0.073657855,9.166203,0.99881923,-9.15538,1.0,0.9989939,0.1484375,0.006800593,-11.992992,-11.998982,-5.866067,3027.6414,1.6934906,6.055018e-09,0.0028400643825531005,5523.282364606857,885000
2.9867496,-19.984512,1.9984512,0.06540996,6.0573025,0.9882984,-5.9864235,1.0,0.99913883,0.50683594,0.003404195,-12.573347,-12.583425,-2.2645202,67.97368,1.0335735,2.992025e-07,0.0128705995,-0.015466109,0.47152048,3.0058188,-20.068413,2.0068412,0.073400214,9.081564,0.9989776,-9.07228,1.0,0.9989977,0.13867188,0.007068307,-12.167867,-12.173708,-6.192048,204.3656,0.3282091,3.915306e-10,0.0028550958156585695,5537.55785036087,890000
2.9816577,-19.999424,1.9999423,0.066829786,6.010154,0.9817155,-5.900262,1.0,0.99916553,0.53125,0.003308393,-12.771944,-12.782324,-2.1526334,128.31784,1.1889105,8.476975e-08,0.01888829,-0.030123457,0.52260226,3.0075252,-20.081533,2.0081534,0.07464989,9.105871,0.9993717,-9.100151,1.0,0.99900055,0.14550781,0.00700098,-12.12624,-12.132104,-6.126513,73.351036,0.22997774,1.0274772e-09,0.0028334934711456298,5551.725323200226,895000
2.9867902,-19.998219,1.9998219,0.06671531,6.170162,0.9869684,-6.0897565,1.0,0.999156,0.50878906,0.0034230389,-12.604975,-12.615097,-2.2490315,82.38267,1.1590395,3.352993e-09,0.02062644,-0.017599579,0.4801802,3.0047295,-20.055656,2.0055656,0.07218553,8.924709,0.9991638,-8.917248,1.0,0.99897957,0.14648438,0.0068228766,-12.120295,-12.1264105,-5.863091,197.76242,0.27163765,2.7777254e-09,0.0028505014419555664,5565.97783613205,900000
2.9872582,-19.990236,1.9990237,0.06595503,6.1236258,0.98823446,-6.0515785,1.0,0.99917984,0.54003906,0.0032783367,-12.673254,-12.683622,-2.0669239,152.49176,1.2363961,2.4101053e-07,0.022730082,-0.015608661,0.49098012,3.0058928,-20.065067,2.006507,0.07308184,9.022293,0.9993858,-9.016752,1.0,0.99899673,0.140625,0.0069039646,-12.086292,-12.092266,-5.9749565,89.47322,0.24921745,2.6625784e-09,0.06328459877967835,5882.400840997696,905000
2.9831796,-19.986492,1.9986495,0.06559856,5.933593,0.98453,-5.841801,1.0,0.999135,0.5126953,0.003373974,-12.536016,-12.546154,-2.1649091,446.17975,1.5051502,5.3711982e-08,0.015733475,-0.017998565,0.46343046,3.0086284,-20.09118,2.009118,0.07556877,9.0711975,0.9995102,-9.066755,1.0,0.99900246,0.13769531,0.006866903,-12.026605,-12.032508,-5.9869947,12.274118,0.1627421,2.9952623e-09,0.0028739160537719728,5896.77042722702,910000
2.981754,-19.99327,1.9993272,0.06624409,6.028946,0.98242694,-5.923,1.0,0.9991522,0.5419922,0.0033270796,-12.686718,-12.697014,-2.1538584,159.93806,1.3327861,4.133253e-09,0.018065399,-0.019853013,0.4596268,3.0062945,-20.072773,2.0072773,0.07381558,9.347582,0.9990172,-9.338396,1.0,0.9990053,0.17285156,0.006666936,-12.041336,-12.047482,-5.754967,47.737644,0.2505039,2.5493878e-09,0.002865662145614624,5911.098743677139,915000
2.9863303,-20.00319,2.0003188,0.0671885,6.1385674,0.98601156,-6.0526996,1.0,0.99913883,0.5439453,0.0033034452,-12.697741,-12.708033,-2.1691365,86.62272,1.0498238,3.4509404e-09,0.021166936,-0.019439712,0.46326357,3.0030208,-20.038727,2.0038729,0.07057331,9.030399,0.99914795,-9.022706,1.0,0.9990072,0.15332031,0.0068432093,-11.986916,-11.992869,-5.8961515,29.020235,0.19467397,1.5660323e-08,0.002851020193099976,5925.353851079941,920000
2.9803443,-19.97322,1.9973222,0.0643346,6.116638,0.98302215,-6.0127916,1.0,0.99915123,0.51660156,0.0033594416,-12.762005,-12.772347,-2.181575,527.21967,1.4091052,4.884065e-07,0.023115458,-0.020561952,0.49113983,3.0065465,-20.069551,2.0069551,0.07350882,9.093259,0.99959123,-9.089542,1.0,0.998991,0.16308594,0.0069108764,-12.185909,-12.191983,-5.971857,21.710188,0.20265524,7.992974e-09,0.002860873365402222,5939.658223867416,925000
2.9853992,-19.995237,1.9995238,0.066431314,5.9541106,0.98587555,-5.870013,1.0,0.99913216,0.5029297,0.0032952884,-12.63303,-12.643377,-2.0475743,126.76618,1.3428872,4.0300048e-07,0.022449955,-0.016732398,0.46971777,3.0079107,-20.084507,2.0084505,0.074933045,9.157621,0.99946034,-9.15268,1.0,0.99899673,0.15136719,0.006972868,-12.009809,-12.015612,-6.073312,49.62188,0.2176168,1.91971e-11,0.0028695113658905027,5954.005786657333,930000
2.9845042,-20.005058,2.0005057,0.06736653,6.166778,0.9839984,-6.068101,1.0,0.9991369,0.5283203,0.0032796348,-12.665167,-12.675487,-2.1071384,226.40234,1.1655769,1.2687464e-06,0.01658316,-0.017551737,0.4582645,3.0078235,-20.085714,2.0085716,0.07504816,9.047974,0.99925196,-9.041206,1.0,0.9989958,0.14648438,0.006972408,-12.087978,-12.093817,-6.1151323,375.9122,0.3624314,9.672569e-09,0.0028752708911895753,5968.3821477890015,935000
2.9879432,-19.987492,1.9987491,0.06569349,6.2239237,0.989194,-6.1566687,1.0,0.99914455,0.51171875,0.0034416865,-12.672087,-12.682215,-2.312211,280.0197,1.443746,4.5285656e-10,0.013979256,-0.019694703,0.46028677,3.0081177,-20.08879,2.0088794,0.07534131,9.10466,0.9992384,-9.097727,1.0,0.99897957,0.14648438,0.0068569593,-12.116247,-12.122299,-5.924122,15.899358,0.16681254,1.6235296e-10,0.002868432664871216,5982.724316358566,940000
2.9891698,-20.012287,2.0012288,0.0680552,6.2597303,0.9879411,-6.1842456,1.0,0.9991579,0.5214844,0.0034055768,-12.559587,-12.56967,-2.2432284,140.0896,1.1715941,2.4327042e-08,0.0174238,-0.01500999,0.48784983,3.0064776,-20.071991,2.0071993,0.07374109,8.973413,0.99927825,-8.966938,1.0,0.9990034,0.16308594,0.0067588873,-12.14511,-12.151282,-5.831131,22.22182,0.19111341,3.7399686e-10,0.002880536937713623,5997.127007961273,945000
2.9816265,-20.002045,2.0002048,0.06707971,6.1073074,0.9814217,-5.993845,1.0,0.9991503,0.52734375,0.0033189352,-12.6854,-12.695734,-2.1129212,119.9769,1.237571,2.738453e-07,0.016674645,-0.02353253,0.48586324,3.008549,-20.092697,2.0092697,0.07571308,9.052357,0.99927926,-9.045834,1.0,0.99899673,0.16210938,0.006704347,-12.085179,-12.091359,-5.7630486,73.15599,0.25907457,1.4285284e-09,0.0028622190952301025,6011.438109397888,950000
2.9830258,-19.992023,1.9992024,0.06612512,6.121006,0.98382336,-6.0219893,1.0,0.9991245,0.49804688,0.0034923474,-12.46199,-12.471902,-2.320704,274.04614,1.5054436,1.0076262e-07,0.01757915,-0.014645699,0.49059623,3.0063066,-20.071232,2.0071232,0.07366893,8.990082,0.9991834,-8.982741,1.0,0.99898815,0.15039062,0.006839753,-12.070879,-12.076889,-5.921894,22.351576,0.18493041,2.4936821e-09,0.002881654644012451,6025.846389055252,955000
2.9856758,-19.991173,1.9991173,0.06604412,5.946188,0.9865585,-5.866263,1.0,0.99912834,0.5185547,0.0033502998,-12.778786,-12.789177,-2.1488318,48.587353,1.1008853,1.0195918e-06,0.01472635,-0.01665954,0.48907816,3.0098102,-20.10138,2.010138,0.076540075,9.241751,0.9996722,-9.238722,1.0,0.9990063,0.15136719,0.0069425255,-12.084749,-12.090633,-6.0654864,73.31233,0.21652019,5.2211058e-09,0.0028720136642456057,6040.206463336945,960000
2.983303,-19.989761,1.9989762,0.06590981,5.9539385,0.9843268,-5.860622,1.0,0.99916077,0.53027344,0.0034254973,-12.495993,-12.505953,-2.3080127,155.74315,1.1882808,9.0074644e-07,0.017516442,-0.018135633,0.50690967,3.0083342,-20.092936,2.0092936,0.07573586,9.216997,0.99904054,-9.208155,1.0,0.99899197,0.1328125,0.0071081473,-12.059374,-12.065123,-6.178912,48.079613,0.16564576,4.0942624e-10,0.002873870038986206,6054.575819730759,965000
2.982469,-19.99236,1.9992359,0.06615722,5.9000854,0.98323315,-5.801161,1.0,0.99915314,0.50878906,0.0034161247,-12.677254,-12.687502,-2.1946692,73.308205,1.1890924,5.8060326e-08,0.018246368,-0.01953043,0.48501146,3.0053043,-20.058195,2.0058193,0.0724272,9.179284,0.9994851,-9.174559,1.0,0.9989958,0.16699219,0.00675194,-12.071854,-12.078043,-5.7403274,109.86226,0.30894676,1.9377302e-09,0.002863778209686279,6068.89471745491,970000
2.9801004,-19.982906,1.9982907,0.065256976,6.1990724,0.9818098,-6.0863104,1.0,0.9991522,0.5234375,0.0033322321,-12.624088,-12.634335,-2.1424015,137.65813,1.2207332,6.180419e-08,0.023235658,-0.014727768,0.46565446,3.0053418,-20.055937,2.0055938,0.072212175,9.220992,0.999748,-9.218669,1.0,0.99901104,0.18261719,0.00692495,-12.116072,-12.122029,-6.021347,39.455193,0.2537443,1.1580342e-09,0.00287606725692749,6083.275059938431,975000
2.9884834,-19.989208,1.9989209,0.06585709,6.268775,0.98956263,-6.2033463,1.0,0.99913025,0.48535156,0.0035268737,-12.708845,-12.718899,-2.4232402,119.68958,1.0172255,6.521909e-07,0.015902892,-0.02041721,0.46557617,3.005392,-20.060247,2.0060246,0.07262271,9.0930395,0.9993676,-9.08729,1.0,0.99899864,0.15234375,0.006923832,-12.101393,-12.107299,-6.0590744,41.522537,0.19312924,5.949532e-10,0.0028722843170166015,6097.636487483978,980000
2.9847703,-20.000172,2.0000172,0.066901244,6.038338,0.9847532,-5.946274,1.0,0.99917984,0.51660156,0.0033143754,-12.681905,-12.692264,-2.0848107,125.70857,1.5036048,9.1800544e-08,0.018390756,-0.028165473,0.48121452,3.005774,-20.064068,2.0064068,0.07298641,9.290844,0.9993673,-9.284966,1.0,0.99901485,0.17382812,0.007013687,-12.141372,-12.147222,-6.1585298,27.278593,0.18171604,2.522848e-11,0.002880291509628296,6112.037950992584,985000
2.9844818,-19.980066,1.9980068,0.064986534,5.9630804,0.9864749,-5.88243,1.0,0.99914265,0.54296875,0.0033059157,-12.748453,-12.758866,-2.0966258,446.82166,1.4668198,1.8488366e-07,0.021300392,-0.027650557,0.47996664,3.0039077,-20.044958,2.0044959,0.07116663,9.164113,0.9994119,-9.158725,1.0,0.99900246,0.13085938,0.0069797765,-12.205423,-12.2114315,-6.0588713,440.37955,0.41826499,1.9471111e-09,0.0028817659378051756,6126.446786880493,990000
2.9819214,-19.961992,1.9961991,0.063265055,6.047902,0.98572236,-5.9615536,1.0,0.99915123,0.5214844,0.0033951171,-12.726708,-12.736976,-2.2235603,250.45667,1.2684419,4.8324495e-08,0.015622767,-0.026812173,0.4617736,3.005076,-20.059414,2.0059414,0.07254333,8.974255,0.9991344,-8.966488,1.0,0.9989996,0.16113281,0.0067913514,-12.204632,-12.210815,-5.8785677,10.54397,0.16875698,1.4213431e-08,0.002877092695236206,6140.832256555557,995000
2.9877067,-19.97902,1.9979019,0.06488665,6.0274596,0.9898048,-5.966009,1.0,0.999136,0.51171875,0.0033294756,-12.618265,-12.62855,-2.098103,174.74582,1.3107204,3.0668693e-07,0.015117526,-0.018040987,0.46653616,3.0088398,-20.09484,2.0094838,0.0759171,8.957,0.99935603,-8.951233,1.0,0.99899864,0.15820312,0.006800629,-12.260387,-12.266593,-5.9121947,49.809147,0.1925451,2.3435753e-10,0.002892251968383789,6155.293523073196,1000000
